Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_3,34.918255547132325,31.07863131129354,10.79038224697384,-19.73880325686588,-32.48539715620334,-6.103360450096973,46.40850176839439,93.58521712423855,119.11560556713567,124.15558494938716,108.25498068608456,69.54402096501079,20.05540859549676,-15.34424540014297,-16.633199667654402,15.266778739091148,52.42755919680729,58.01736078081987,25.50995238021679,-11.158022133930666,-18.597295822597285,2.341914069800328,29.216046773406813,37.60085103234658,8.545313544270348,-49.468824229700544,-90.38406783984426,-78.5085506217564,-39.43100237828936,-27.17233002883729,-49.02426393148938,-63.2609177834592,-48.71762090307045,-29.824858429303447,-23.16067871536441,-9.988657144884998,16.094394500880778,24.159470150912018,-1.50962063431817,-26.66872149101712,-16.229448255405348,15.431620808566146,31.871549011973784,24.21582543604301,8.452968273394461,-1.0416511585564887,3.3654316363527026,18.360986913546245,22.36835977624229,1.5485656235425536,-19.11450045054029,-7.513925822169605,19.51878373039094,16.540264195350936,-16.958949789502583,-32.30754698729454,-7.553527749429972,19.295139597391906,7.29435278251507,-35.981635428322946,-74.53112831198482,-84.08671391885127,-61.69353151040826,-23.70544984615591,-1.9729830766194727,-17.00760287540133,-53.46700399066725,-82.6018451356487,-97.11790156517516,-101.90238747678356,-91.1151736678708,-59.80408566171662,-19.8652750879799,14.462095126816848,40.41647271404296
channel_4,-7.948742029134219,-36.13159822750976,-67.15021136304634,-89.54247400271746,-85.43997398936668,-51.35396820810144,-8.361004016595613,21.325312464904503,36.40109791380855,44.48434905402919,41.46933873974522,17.647082393535534,-22.30111932299065,-56.28997216938404,-59.4324980590651,-23.195739774843183,29.44217751852707,55.33970235718044,34.28166095715895,-8.032291874243047,-31.784258324254044,-22.068388718504544,8.819050704796991,32.92769441379696,20.48644748470944,-26.654352901635697,-60.99385845226066,-42.91597629101367,2.2347733600736515,17.754156396788204,-4.8919794506798695,-21.918754279270704,-7.428029854519198,18.45135552164888,36.7617107282062,55.30283591371148,70.87027516694079,57.2446154726956,17.490158548909164,1.923408040451554,40.61063030864498,94.64688023592971,108.93692765571528,82.60163580896159,53.79022638984572,43.19341930970981,44.00626428112194,44.16730035057443,34.919415432669766,17.687208780529485,13.088855534244686,37.4625464909884,67.5380512344185,62.94674798699585,28.074721033397623,11.373096846701,33.086897103374184,54.42654435312711,34.34231516141255,-17.311311783487042,-58.46003351157682,-60.666611459871454,-26.95503479966124,14.0815543807294,27.45978454296646,3.308816280000064,-33.28035606988619,-56.89489744913613,-71.0409846211784,-87.96969591365092,-101.26606330148908,-96.44989143942524,-70.81094895644948,-32.006326160741814,5.895205843434238
channel_6,-17.11015112362764,-42.67160126714535,-58.19850130177725,-68.78517789529697,-68.08018709438913,-42.180688226429545,6.349719110608085,55.57857675553803,83.12792618174169,80.14442769987323,54.51017493529553,25.83409756704765,8.295090065769276,-0.4866664799900284,-2.2295708021946927,16.782280000079904,58.90911926113221,89.88296540362376,74.50680949316076,27.53795968169506,-1.5227612214945128,13.033306558049397,49.73081926939348,63.73774908467958,25.4189144427278,-47.63783412277225,-98.63562093131718,-92.40214227229472,-57.46536183627538,-43.95322035949073,-57.20570195575371,-63.98479341608249,-49.03216393323955,-27.01291045629557,-4.612506906799747,26.095193608353576,52.15872478820943,43.22110073925607,6.632034977288676,-3.0084229173908343,43.75649519659452,102.7653917282186,112.51080033190446,71.98876253263438,29.37747517756994,16.543954413465883,24.872112633705253,28.85870875524466,13.51774991171938,-10.406934986597022,-14.180798234332888,12.12189500647009,37.23719016382707,26.148159905081663,-7.270712515909481,-17.074428786148317,5.616114239314207,17.67332425475384,-11.928528528502916,-57.29730310531478,-71.87398306114343,-44.7751365645607,-3.5110980395087594,21.852635533873727,20.72943499334299,0.499904570364889,-23.47170354401841,-42.15091351360056,-60.58612386421738,-84.62599586700811,-103.29905350917088,-95.801752626886,-56.52997791039979,-5.842836786961805,26.96479286890304
channel_10,26.15127518515242,49.37496619612283,50.86916374858981,24.06751607890326,-7.3505139943722995,-8.2803915422213,22.492267883359727,53.906590983259015,66.07677031067509,62.827178629241146,48.07162651363019,22.58897711114355,-0.065493366919391,-2.612765048405396,14.139825094464952,36.41857834702757,54.27612798819973,59.89292066567261,45.79890329323582,17.88357308129048,-4.473863461638932,-7.4073733792585745,8.064417095446313,26.291898162630524,17.600740463932954,-34.50889286265306,-94.31127871376388,-100.90467016860036,-50.43632836320782,-8.171772424623063,-20.62718331483992,-57.87936795130941,-64.50683057995967,-33.3886466902131,-2.6160173404684404,1.7340580491097457,-9.570003196357224,-18.64293982404703,-24.651939949036507,-26.385811269877124,-9.599424763917316,27.680757077638127,62.036150355992135,74.01258749659677,67.06778482133993,51.7746656252008,36.16929242704967,26.610730783696567,16.780941645185315,-7.486013219269788,-36.253383632233,-37.62604931602662,-9.318722516472189,5.960229942375587,-20.368745834412763,-57.97598145896918,-60.89227963960343,-34.66027815718628,-25.97875502060095,-53.4244247540512,-80.92966744917086,-63.93118353950331,-0.9619554175904836,65.02235015193523,86.12052343120912,52.66342214026727,1.130731485498078,-28.779745770188327,-37.806895923849424,-48.82819516479925,-58.36085090526661,-38.67768296658816,16.21620627432683,75.01920896881185,99.2786693204222
channel_1,-8.840421019750163,-9.18624439697389,2.145329210517631,26.055411783158288,44.63651589994647,35.7476193361874,5.581528723950389,-10.411808646527444,10.69347142692657,50.1748373238128,70.66690957257443,56.232442777010974,21.73735414978925,-5.026148283660241,-2.1181616932519773,30.34549700945607,63.78028645001994,68.44542272578107,52.28973035547084,50.86490340252125,74.4573776312962,91.82798169455783,75.19899571477852,37.13769728476667,11.142676148537603,10.819604231218031,21.395697353806884,25.50645408234146,22.83144903228885,23.007561659564413,28.42630270084455,29.014328954957406,13.763431233871987,-14.280630531676382,-36.47301038531175,-37.19364926293441,-25.105406503308032,-25.4752161354701,-45.55384038518863,-59.8095731248009,-43.90987716041573,-13.286665259678347,-5.402299447881616,-26.887030215359587,-44.196969737045926,-34.92859507975451,-21.183609925757345,-32.32097324126168,-59.31010205112965,-70.56295581891011,-57.44620179897595,-40.49987653464844,-35.09839308783322,-33.37706181651289,-26.44484690049063,-24.81785409505385,-39.60207287462819,-57.99956188220629,-59.425602229014416,-43.648178063277264,-25.621087462022604,-14.264388615098037,-7.019236559521073,2.6295253442011104,17.019274788291938,29.230908755524705,29.003977148395087,18.519254270935367,13.780343116038168,24.71280838158822,41.49693458503573,45.5122076233564,29.59900144350312,4.11043695699228,-14.58992554180393
channel_3,-10.609817103819427,-22.80214439326433,8.612062740919374,66.98547551407681,99.90487568528695,80.52453340405707,43.37800303552692,35.71770621797077,55.0863406338365,64.12483852167627,45.24679595722555,10.903402321814024,-21.07702555002849,-36.58381831980759,-25.103204235003947,8.944925752939614,43.704457201089326,61.56176342593819,65.76937110056744,67.97823639026595,69.80383636932932,62.86715417415244,37.781936218304764,-7.99682881891345,-61.81669120031208,-97.19266563336792,-94.5109883732176,-60.47025023380459,-18.90947789614961,15.745458643639315,46.43259181714864,74.83839187457077,87.64261308336249,71.28002172538082,33.14432750448933,-4.794833064127446,-30.136381849385977,-44.46575081783132,-46.68869005038454,-28.427519407248884,11.365034538155708,56.17336642854213,80.1283019951292,69.68383916978135,37.01976704137099,3.2466097830047933,-27.44398420989802,-59.993083099172985,-83.84064211376598,-82.7679238497616,-62.717025745039706,-41.57000596342972,-16.735029596564587,25.499027906055964,68.58184775554778,70.95975258879436,24.498679553086305,-26.986346677806964,-45.205376377215615,-42.246651996139406,-47.42799742594657,-57.20164105095066,-45.48801244382315,-10.320086877009611,15.4721329356113,3.3717985643308475,-33.721705327565004,-53.75750231397564,-35.40398249128747,-4.118917114889538,1.7376554357734828,-21.142185391534444,-42.94144981827107,-41.54979896827473,-26.56115002157016
channel_4,-14.316647714377536,-53.72552390117479,-48.64504546946089,-2.938755335745396,34.0986506231584,28.71859212649774,7.637651587127846,15.276235542939592,46.87014168374805,58.00240783812172,27.20442042412735,-23.914957156710194,-64.7421736379874,-79.41193036801893,-62.16994347868468,-20.290005972919484,18.215277218332968,27.795861440722646,16.71717810910983,12.76392004498414,23.176813721087,27.76101719271317,6.294896172220419,-37.95289439705687,-78.6323711368292,-88.34025708110818,-63.89520365984463,-27.70009211444988,-2.418954052716532,9.220554859347684,18.333849555756803,31.842222627244592,44.00758456950757,44.13590897299249,30.682382083977817,12.153993252209196,-6.931038697734969,-28.55944452461527,-45.69279243567362,-40.83272405968023,-7.910286220092191,35.02768924009159,60.17953461961673,55.026772569219794,33.05029156646811,16.77977149243712,11.445245719376636,5.646749475610477,-5.7583997215232205,-17.368809002551405,-26.359199821824653,-28.352738498139253,-7.573001093169662,41.97100811928482,88.6533020833316,88.30545390210301,42.60202343506326,1.1127661764102603,-4.271468761383037,4.956297121406446,-2.349236428561416,-17.01981482358528,-6.13550337900754,33.147682007630365,59.56195489937138,37.05134656956389,-13.427936865523217,-33.519197937535175,-0.7232703733119381,43.64656707739338,51.73624626614784,28.54341050408784,13.517787594823368,22.087040300894344,30.01349694543986
channel_6,-63.420432811366055,-104.56057499561308,-91.84273451178214,-37.83763236883326,8.687843455450984,13.150505445483155,-2.326817407386052,7.097479908719012,39.74642774979216,48.57985589419159,9.38031804898229,-49.729044192742926,-88.18827226273281,-89.08754785296388,-55.006532072728014,-0.4862355515800574,45.88720454841327,58.95760443945262,44.1617670323427,29.876757898843817,32.74516427802019,43.14962474713228,39.8422462309047,11.857177100323014,-27.401670094825928,-47.52441803518343,-30.796064062007737,8.129109559101433,38.079326559510335,41.34947683039222,25.97605897833347,15.201170716904436,24.446174194028487,45.49873719938763,56.72651626046016,45.78457615816151,15.764999985086616,-21.41002360536861,-47.99507635870744,-47.20716846815984,-16.960054742046182,23.80890863334721,45.05734453953868,31.42105905374329,3.0458674434917548,-4.203235770257992,15.028177973816968,29.77547331608761,18.48270485395712,-4.687413259381668,-16.161161772966576,-9.917889434624875,10.909691340570564,43.52798471107669,71.04564221725552,63.25940403802731,15.225938220753632,-35.198771009379776,-51.98838396260136,-42.71455325444791,-33.42403490779939,-25.024812974402693,-2.063230533774909,29.17783807073285,37.66439409762366,5.082510113986554,-44.445823989140806,-61.90668741683631,-27.47595425000976,22.25699496629348,38.14079867295536,19.23075919520416,6.024517506128102,20.19639256386721,37.11988621681893
channel_10,-56.8066169436594,-51.3443470368406,-18.07425525419667,27.380909185393783,56.3672105923467,45.51427335556457,6.235682997281988,-20.657897308222275,-9.55357050556774,22.390528490758143,38.74402182696338,23.455803291233096,-7.83541219015491,-26.755950620088136,-19.978911164031743,-1.842041625729111,3.784068711021227,-5.834385468398373,-10.133826845731203,3.247592721869325,20.8956813773762,28.01394533606592,32.198733305289814,45.70972724797648,60.10639016224379,57.16142743085798,32.25430886166488,-6.37393715662243,-47.66608172854215,-77.4968900299437,-80.7930445638306,-53.93850537310321,-14.87577888625016,5.395485790813841,-7.052834079733164,-29.8369139827985,-33.64465356838261,-24.95339540723439,-30.177233256929288,-45.64745679117649,-42.35455948763588,-16.458767237842956,2.8809077463147035,-1.7160775274225948,-13.142911892567646,-9.378017042967803,5.612879212158569,12.59174626693718,5.235969325090281,-6.013464218259445,-10.600560429921044,-5.973247350311217,7.566320650972184,30.59747492788609,58.7115235943715,75.07893627218566,62.0128151468964,26.41173740057843,-3.9584788685624495,-15.156315986658242,-13.87465204150084,-1.4536110003081344,25.234774501192103,50.26719485916118,48.81102801315374,19.280584065744947,-13.823696819865814,-22.985426602088577,3.356198659505888,49.82045483870739,77.684270352278,57.78371306376031,6.340947077871043,-27.33723696408334,-17.067039932967198
channel_1,5.2987734652779856e-08,5.7051007482773414e-08,6.060105970872414e-08,6.361648406036019e-08,6.609956319736539e-08,6.806011512153571e-08,6.95157425267157e-08,7.050300591838128e-08,7.106632605290344e-08,7.122821124702573e-08,7.098325025313929e-08,7.032057195094368e-08,6.923547106847774e-08,6.772384197853825e-08,6.5788075292994e-08,6.34479984332575e-08,6.073036573976279e-08,5.7655310595458863e-08,5.424695171587255e-08,5.0539412526317176e-08,4.65497195886746e-08,4.226124978348905e-08,3.7658635572498934e-08,3.276375761614887e-08,2.7621962154905017e-08,2.2283487626424392e-08,1.681475759083661e-08,1.1293993618347468e-08,5.781262706887443e-09,3.097547095205249e-10,-5.101456031844151e-09,-1.044225089199588e-08,-1.5701495016097532e-08,-2.0843201368169105e-08,-2.58051659257388e-08,-3.0528717274507874e-08,-3.4970833144271164e-08,-3.908138644275942e-08,-4.2791945559849017e-08,-4.604177120458184e-08,-4.879696060191596e-08,-5.102529882679679e-08,-5.267301403045736e-08,-5.3695263871262814e-08,-5.409597960349251e-08,-5.391089882395113e-08,-5.3156082312315066e-08,-5.1810718566305896e-08,-4.98499568662604e-08,-4.728037719195622e-08,-4.413967621740928e-08,-4.0474043615497913e-08,-3.6320079547577014e-08,-3.1699099200384874e-08,-2.6628795468717746e-08,-2.114792452571088e-08,-1.5325166224964228e-08,-9.237318070761988e-09,-2.9476904400004703e-09,3.485464106719107e-09,9.995595786578848e-09,1.6526992487711457e-08,2.3061930292336543e-08,2.960631381216212e-08,3.6148785911583584e-08,4.26498637497427e-08,4.9068820285057473e-08,5.5385174283031015e-08,6.1588453351999e-08,6.765303093747156e-08,7.352931244088998e-08,7.916170042615563e-08,8.45114907236521e-08,8.95597101904063e-08,9.429821315080129e-08
channel_3,0.3813932287481308,-23.319746935150064,-16.91873829658672,12.727699767846111,41.70832434397997,54.518818512121065,57.85986268499652,64.3616389641071,71.58896214366246,65.07142883647307,37.0861419077156,-1.229518851283424,-24.37218677062246,-15.664398062519336,9.43535617131309,14.980356418868864,-13.331855076101178,-47.58249334098799,-47.707998584353625,-8.511436078270059,31.56467160185118,32.30640173284123,-2.3013771941545955,-30.28685649184576,-25.94579648674305,-11.13527007486321,-18.91985030512877,-43.68669402715933,-52.16828159870012,-33.714140981638764,-12.867283106500931,-13.337227562530924,-28.555224247401416,-33.43335867722537,-19.56755345664508,-9.965213699179316,-30.158070148043485,-71.04991489519371,-97.21842394815184,-90.02500925523528,-64.35159882845936,-42.3616364242272,-31.1069883099566,-32.172316624335075,-50.69329604836107,-79.19804117723264,-91.62719341839946,-71.50366135828018,-30.914075094331743,8.828511409209895,32.41450166783583,22.42655520085124,-24.049391669896707,-64.20461132285006,-46.32173019385955,12.340020294382107,38.29804609405415,2.184437585494419,-44.17594942917876,-40.543482404446365,12.322204734821428,65.73725791636718,82.03152171189161,71.71389759532167,74.07848842393574,102.75618394708034,125.69822261549004,111.2641749962041,74.75254406628277,53.69105401352851,51.66435065001626,43.08086542886856,25.36674156118464,19.497226252166627,20.449110213793304
