Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_3,-6.276570178255145,-5.692067511397559,-5.089674435283716,-7.794326699472463,-10.820451076177273,-10.295258609349684,-6.659967024883003,-2.430325716836216,0.9088617730030548,3.4419507410315475,6.46685605350182,10.108308867097724,10.94346739332854,5.132647556468939,-5.729511635551779,-14.239664076390744,-13.845042082729307,-5.997350694758677,1.3560357957887166,4.206726443265425,7.356234539324031,14.909506189809314,21.24398819547065,18.52345271103194,9.340252246251485,2.976772002552688,0.7205571007350827,-5.1594906096183895,-16.426258713901216,-23.028781478053507,-17.722782254513135,-7.645446488221909,-2.677186923831515,-0.1679936375642484,8.101916496282827,20.77447671606801,29.736473456115064,32.3689773840108,31.734182543743547,28.795147740888325,21.13641024588632,7.976947186680661,-6.077017957234421,-12.814429070232736,-7.551625487403504,5.492501035227049,17.228679138110863,22.595702844373893,22.836196034733074,20.509125690399465,16.591421010635663,12.200948721637626,9.145291578133458,7.579321493741309,4.927452772259102,-1.1644995643431393,-8.450714349955094,-11.005115628175972,-6.793212202923043,-1.248820523487462,0.1497936818741025,-1.2522386553046214,-1.841842475717986,-2.2157252508896783,-4.945724551777428,-9.880247608099747,-14.516925205113774,-16.92964538192938,-17.23043631256204,-16.368576764481933,-14.121803984463355,-10.268095692688863,-7.295489746131549,-8.561287621464961,-13.484277186141115
channel_4,2.005200433023502,-1.660929850374954,-3.817039245641249,-6.191588951772454,-8.767427172055577,-10.442282774426657,-9.684165383459405,-5.115437173875018,1.5603370902167464,6.468653485327643,8.397379542137653,8.249937405372313,5.305151222897679,-0.924708148885726,-7.596737586003818,-10.920263474031271,-9.73275751767505,-5.725567998871649,-0.979485815704268,5.051727422600833,14.41576010089304,24.67775950333602,27.790179814710555,19.39323290369667,6.235296007478421,-1.618412868778564,-3.994946059551287,-8.718684041188729,-17.207294031466684,-21.083131620926096,-15.62198020685784,-7.422601869204119,-3.48969446034089,-0.9760682523654378,5.565354407376085,13.874246998822,18.01932736885039,17.608939380025888,16.776079529588685,16.504394747806472,12.738229315728486,3.1144691408141005,-7.021141280500489,-9.275731781058552,-2.531188962164387,6.298322248600492,12.05691421307131,16.1439968001469,20.295384067789424,21.70334709609676,17.95402431220125,12.66642055847744,11.441633352324436,13.379301950582384,11.0471262034239,0.7785221407316847,-10.081779808555936,-10.839038518175936,-1.7158068306471097,5.529855914547557,2.9343316306416227,-4.383519478249267,-7.641714422408164,-6.138167662438866,-5.090839995653108,-7.372782771123374,-11.37275158593639,-14.20507448973344,-14.934967918664768,-14.615946259807384,-13.58137937633981,-11.170795006833751,-8.831340934743524,-9.662974883912446,-13.369676684303526
channel_6,-3.0870261140894493,5.518420626024873,9.51593323807942,11.41552124403613,13.91800083749753,13.455277280824244,11.043704550692391,15.291365433100513,26.93889599142944,34.73892922110347,32.23162960992034,25.153488783091568,19.30686356294773,13.19335688677697,5.017160513575242,-1.854499445896753,-3.1093954684375835,1.6518330224839424,10.051642602993844,19.362760973116995,26.97682716032412,32.28279549464926,36.65588508871481,37.20121244123736,26.710475236186262,6.69584243890414,-8.762777005655694,-10.433883592428607,-5.552499314210797,-5.4548286127348495,-11.204362947322371,-16.248165608675915,-15.93932109913169,-11.535626375517676,-7.861629723970227,-7.238898117219307,-6.140325055000376,-0.0376006290707615,9.292348850323387,14.003842847773498,9.25181159476503,1.0111725180521074,0.2454155161116254,8.17769167357811,14.469028738295489,12.491266837494427,7.860484547557544,8.257837540854789,12.466571774831229,13.976903908034014,10.854548138690127,6.842130042795617,3.7434915330424,-1.3400091950865416,-9.805133949672983,-18.523414210048763,-24.34830085241735,-26.219807572313705,-23.27600343804082,-16.449771775211325,-11.082164216894592,-12.833535737901588,-20.59862324757098,-26.74397503519791,-25.39342638740524,-18.544462881560897,-12.90274470866921,-12.998286992890312,-19.077514255130648,-27.97569767810851,-33.97411603687026,-33.77071663666992,-30.703386354623195,-28.0629464151658,-22.62437980971672
channel_10,19.41183765382636,6.068024778892672,1.8012146524093628,3.834866777175636,4.226867594206968,-1.3703166534770386,-11.419222863998227,-19.501880991935643,-20.517722733536264,-17.90300149146398,-18.59979772049295,-21.27905165757202,-19.318227539426065,-14.909908482047372,-17.82786838652933,-27.842776411710624,-30.444567616699995,-16.486632026592837,2.9594115700135983,10.374382969406245,4.369631201260488,-2.0436959735775244,-2.0395194536740773,-1.7734672759937409,-6.76694009052385,-12.871519457760996,-14.41215449220446,-13.467111509532836,-15.526977178558347,-19.73495064945781,-19.630186725845192,-13.223515256128715,-6.282794753938648,-3.962150649733501,-4.295949139037716,-2.1165011057755256,3.550894104074959,7.739143246024223,6.22335375854041,3.09095655595252,5.357977529165586,9.875512768789296,6.961053394302099,-1.510542822730776,-2.278198257209634,8.31651602673099,18.469286256455703,19.11524741600623,14.225778165472054,9.800952640485672,5.051752465435579,-0.7488050525667582,-2.724617353180588,1.6113243930313883,5.682503279172803,2.5622417160906985,-4.204200515408488,-5.960026057848111,-1.7924096372522236,1.3546830874178322,-1.0095156547815844,-7.185609701797123,-13.630324722148773,-17.02153204110506,-14.261698985730243,-5.976036235353934,1.713487080112436,2.7389826315773287,-2.9737683252331344,-9.909332070977827,-11.614825452395744,-6.551633336394114,-0.0687930666271559,2.311956813810212,1.7783240487614065
channel_1,-5.425213424295841,-3.2060304192926807,-0.7540413460483822,1.748410268150432,4.336678397344214,6.459148218233721,6.672845453417914,3.7681821993370073,-1.198928066896868,-5.056952823005254,-6.124369342640977,-6.174337576158568,-7.022612720555934,-7.312799188989792,-5.00762549565296,-0.8983838745981163,2.8059224526017013,5.278247482419648,6.135752505170444,4.391187206955664,1.1839407060509195,0.3443341427674587,3.039033148930287,5.493235992622581,4.824549120256335,3.005838979264316,2.7637839004862546,3.4516585859033864,2.8486809244699534,0.3539267034227104,-2.830453670694334,-5.18530003086655,-5.868460935098341,-5.177238395795262,-4.493485149829054,-4.9120537566040765,-5.735265454998816,-5.461678671665207,-3.9659761167662064,-2.3801074805902767,-1.7316914289267715,-2.603133568971145,-4.5300139898878,-5.530341662029131,-4.012363247718884,-0.7136108799381422,2.4087611966527134,4.2136712652901975,4.857035113650353,5.344847411773219,6.63355856396578,8.296378322035418,8.347022488440526,5.603317619900753,2.098185681780902,1.0431741666542609,1.9017449849938808,0.4851573626496977,-4.488912088014889,-8.335794844709998,-6.823374463856407,-2.6873906180808644,-1.6873666920289438,-4.18306275816428,-5.277168995189923,-2.362796879654638,1.9112913945595773,3.96496998492972,3.1523637634456128,1.1949130971178894,-0.142955332563331,-0.0967872716944912,1.760148993204781,5.420937257320373,8.599532897548668
channel_3,-7.668759680580116,1.65756063686933,7.946598182777037,8.949897629903825,7.00751819543719,3.7455284263601616,-0.6345615803826519,-4.115177306466726,-3.107557838524394,3.835573256893389,13.744679592169735,21.16320974492565,22.79544241869793,19.25915051817769,12.357318190521127,4.316265542768095,-0.320137558848519,1.7465397214910308,6.143645282687291,4.5431508163034975,-3.884626123720395,-10.887465827580671,-10.091277303333044,-3.647446364652019,2.9468314780450244,7.021050834588117,8.809579868666736,9.910454185419711,11.88893555184327,13.55208476663238,11.889843644305271,7.966925627986396,6.5507974400733255,7.520055272254179,5.486686518597111,-0.0711989694629459,-4.224018998336156,-6.675645068830774,-10.615999910401246,-13.097151106029695,-10.134168679227551,-7.671080246067502,-12.67867319231356,-18.553703944715405,-14.372538564999362,-3.056587448628452,3.6132471307012186,3.1436536721197887,3.3731239829352138,8.115441761413605,10.923194283785694,3.744367923761706,-11.85094073263572,-23.78994775908715,-21.96804920939253,-11.128232365495318,-5.731160521689192,-11.25768169418008,-17.8940565395668,-15.089685094319714,-5.395119704144308,0.4397910450083587,-1.880385933097568,-5.465525650602561,-2.561194501593879,4.303695982879068,5.953124842785218,0.2512886182296605,-4.309905378170712,-1.0645783014615453,5.101975532362719,5.71022343853946,1.1354812292300784,-1.7101991394349554,0.1442354434243099
channel_4,-4.264010605073131,2.0602860531029235,6.992522389369573,7.832294013533816,6.956066032314303,5.465558655830607,1.8158079920762773,-3.7058089364750777,-6.972633613798815,-3.832267740386072,4.539214522555132,11.961831926366346,13.671342745931709,9.738832112791128,2.4089804355399744,-4.860207990712738,-6.712096175127307,-1.5005649817082358,3.086299174463034,-2.093244423555368,-14.181239111710676,-20.549324891094617,-15.043754375200727,-4.404594379455028,2.50715125197986,4.38566874296475,4.762674531857602,6.012091601750515,7.960737220883522,8.810899462291612,7.566778571132325,6.953822873253539,10.185688088805223,13.939834226787692,11.31498351150062,2.7207236890728344,-4.840132630385664,-9.318378139508766,-13.52278051759134,-14.921818686464588,-9.131319228460509,-1.6245453228557036,-1.4422424904504711,-5.596970514530052,-3.4309119068927103,6.111770329612238,13.697434609957208,14.354927545222202,12.871016052288072,13.840527865094169,13.879423011559638,7.266671650902659,-4.3595179135041695,-12.624718798696078,-12.875180342246386,-10.17167477839604,-12.077052458301054,-18.00814920959313,-20.55725054278356,-16.589925271470225,-11.110430343483126,-9.149295432966998,-9.453731350389528,-8.057373878173985,-4.021921445134959,-0.0530544311098824,0.9705321150920708,-0.194467042772585,0.4561193658252219,4.544752074598232,8.323463250701499,7.896754511760065,4.318395988726292,1.0109961452367249,-0.0972285925230005
channel_6,-11.147096665878957,-3.110075759358518,2.7317105699752022,-1.3639089768894326,-9.670259909917462,-11.468059730649522,-6.174784025428602,-3.0820220775532103,-5.854177919275866,-5.963905787129892,3.1369013554973333,13.427792810674555,13.768165962168313,6.868933170956664,2.8040200780697155,3.2567288192340054,4.321590601799018,5.947733254034354,7.902627082094438,5.347495138998726,-3.26779938418514,-10.763050203412286,-9.410861117074754,-0.9444542662703416,5.333963353864962,3.500161313425252,-2.516931023949648,-4.015491373373924,2.336455702425323,10.55094920971744,12.284986321511315,6.984541915034181,1.1274312570785523,-2.9240700065717107,-10.118596020798853,-22.19669820797307,-32.15403450223364,-33.743598289481014,-29.30881110605363,-23.786507928839228,-18.19143527330364,-13.028971696623708,-10.328409115026504,-8.665506477589773,-4.217834161862608,0.9575851275253716,0.7726151276718909,-3.822146737983421,-5.932988906165673,-4.867428558044624,-6.426784956471849,-11.55327690331398,-14.433564243927227,-12.21285360004608,-9.017722704161542,-7.938761271073732,-5.393914693252475,0.6964986032423468,3.6483574433918617,-1.8671747345899017,-9.176292786792176,-9.447379192936232,-4.619371501235228,0.1734481829630837,7.521007012603425,17.817951849861565,19.006951422415245,3.6807063649301295,-12.569835269068845,-9.307904397765048,9.24516979576392,21.601879139231176,19.75704825880827,14.131447010131565,11.917310697921296
channel_10,-17.61464325025615,-17.44756943765345,-15.474873929544236,-11.119330597230796,-4.549070861065103,1.2526146455806226,3.06537321507824,0.1498731382752103,-5.809608296694826,-10.585847864618598,-9.079487578198425,-1.0621426620374137,7.008335123648383,9.063670288559582,5.310574912873955,-0.0735917371131813,-2.7522050672413494,-0.3684730025372635,4.324967662135918,4.746404378206065,-0.7708182852376204,-5.460086485285629,-3.051992118475781,4.934759145630038,13.17395962131693,17.323418105457314,13.993879180180835,3.6421502552424703,-5.569336666001152,-3.793818432210706,8.771722458609657,21.0481983786078,23.373506096097195,15.81311844631483,4.382469741866323,-3.4525093737687693,-1.38534836244793,7.813975537536029,11.66955892913087,4.961725940925809,-2.226912853305129,-2.015134769035381,0.9969299550023294,5.294887492670469,18.73598346566887,39.400215743343054,49.39502338293123,38.55355322052158,19.41404731515947,9.62857996294681,10.626298523384667,11.295731847694544,5.447892139314503,-1.0038599593865745,1.1244923168411125,10.689110802696016,15.13980427422119,6.107936279177623,-9.888768924062845,-21.702781777649736,-26.73604514423984,-28.200566145272138,-27.77813451827129,-26.41417861823564,-25.760872000995747,-25.60280278584672,-24.43261468368346,-22.58267315164408,-20.2959700998598,-15.495474317441138,-9.468133296096497,-9.333472564259395,-16.890334217854015,-22.88073361062036,-21.06505896888132
channel_1,2.345565654858797,7.867375352803512,9.687409502891274,6.217022130504385,1.2055041663688209,-1.142669775625988,-1.0175062945086577,-1.6199974703809716,-4.177770872124345,-6.414193353205197,-5.527221211521727,-1.3810809419943328,3.081122345386355,4.434740754060919,2.1033380495815663,-1.24973359333847,-2.8158579551789784,-2.28694358050464,-1.0503909667024875,0.0691849594582417,1.132603201734862,1.9415391082895583,2.005307969371563,1.2749799274329858,-0.1631637978759851,-2.3462340371727364,-4.532229985451421,-5.366716148057092,-4.622304853245493,-3.47222773822874,-3.0038409930519268,-3.3862586867343945,-3.840138714307301,-3.085440241451826,-0.8420173727461869,1.4799489734287137,2.6085708232023768,2.949530496744754,3.299382370148919,2.909887151838577,0.0292700332319583,-5.091639551182403,-8.814072902315182,-7.974318887544266,-4.302690276728325,-2.008378111124973,-1.979755289674812,-1.4911435787830944,1.0507183019806576,3.655368462790325,3.529320624403865,1.2613351833021984,0.5930627903862878,3.14311463135516,5.45241816521451,3.765690295582061,-0.1662607904911575,-1.4968923242004593,1.0321880174315563,4.472668091626511,6.33829961772849,6.356459245464467,5.058755949365674,3.8649045536476447,4.700251415486377,6.701767303250636,5.898485222564653,0.9003313832181393,-3.966455947584576,-3.987393388969033,-0.2558037010669801,2.187267367868144,1.0707718834335402,-1.1586205590374494,-1.6875341650079765
channel_3,21.374136717120155,28.11470338597501,30.338867527020355,21.21635942907873,8.757357543972649,3.9946447756701033,6.187667018822022,5.380083513230149,-2.89424245324311,-11.40251391259786,-11.447680386360656,-3.6687028838193902,5.854193414212474,14.913814044379489,24.626234932808853,33.191034417359155,35.48001333093217,28.01371100630736,12.25313655177076,-6.080798461856094,-19.27869697450007,-21.37960230861744,-14.65795272946321,-10.8298615495837,-17.530635517595503,-24.54839711678764,-14.66853304455141,11.030334768088675,30.350480186720223,25.72374298785168,4.393034909019638,-11.588163291023156,-11.026750965895118,-3.008561733219876,-0.2636252061405808,-1.918508964361385,-0.6419106228191243,0.6006642690338835,-7.480463753119913,-22.05997116516495,-27.52585395252633,-15.851642352996404,2.7007485267229017,13.4361433867086,13.885847931064385,11.677752319319534,11.641195107813648,11.003706249543818,6.175248004950836,-0.1112671264787549,-2.003862301419644,0.3423684872518717,0.592480593515293,-4.146754531515228,-8.892032198464495,-6.899828404822356,2.648746086933262,13.127055940310155,16.70851018219128,12.543483578829438,5.715374855686862,-1.7316720978334657,-11.5305133368193,-20.08321024233044,-19.0590058477476,-8.612542344494262,0.1185172821135355,-0.6842478286531313,-7.32388795565403,-12.511775496893115,-14.109768644787398,-14.138938539046196,-13.629821204412975,-11.34425509689494,-6.828466312652165
