Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_10,-9.0546909997408,-11.325785367671072,-15.43784088320545,-18.698320962297583,-14.349978511284212,-3.932583331530539,0.9430968589408582,-6.306769726229055,-17.365405973262316,-20.11584933035462,-14.38451414249432,-9.60096485527998,-10.502686261533364,-12.566140606212496,-10.26565350610629,-4.410562584841573,-0.6287081708434841,-2.6818407175670567,-8.256565292022893,-11.8619650425683,-11.02805070939815,-7.379103797794353,-2.400055679796876,4.86734808055814,15.019402042799824,24.12734029418539,25.492878320752403,17.775932463461686,7.496415589436601,0.0504740864949655,-6.723514879106908,-15.581061888569575,-22.43330183761569,-21.189711479428134,-11.052906812844688,4.31005532005843,19.61689932706293,28.055793190827224,24.60197235105192,11.97578488218329,-1.0218622779721556,-8.017376948502461,-8.764616737511966,-6.383146527740756,-4.628324705092567,-5.399782379720548,-6.203068131396286,-3.169952794140124,2.453862670374157,5.1481521173621685,2.23921399096701,-4.20451627525759,-11.12113652609488,-15.660873638434005,-14.963707530457462,-9.186006619294805,-2.131890525503973,4.333011244244378,11.940299891601558,18.67435208973588,17.22815148109247,7.063492508753469,-0.7471781088897369,1.914807616478191,10.08350103445862,15.526127048398903,16.81898663734664,16.061127381605836,14.209617679759342,11.774801903404835,8.751360227935717,4.511020273169271,0.1508038338278643,-2.3330918097945466,-3.4246457118990503
channel_1,-15.0793247559003,23.701781415431608,58.8669615596979,65.97553304416132,51.11054149471802,34.67044489632167,24.22198233066144,25.467382380608747,50.411971750448295,86.72364748403065,95.54353008416317,70.24598718253445,57.096261370664685,85.85127960910715,117.83955886487584,97.67704332019323,29.98649704341048,-30.99389656742678,-53.48302156265796,-51.86899708512487,-46.25359479442267,-42.282135362277714,-49.523098297714455,-76.15020481935602,-104.0034216190964,-104.75194140009565,-80.30604646253558,-57.7182311510518,-46.40481194593836,-29.72551378276106,-0.7207940220338267,23.497196385516087,31.331343313644144,32.42061987039531,32.909730989053486,24.83817740306653,12.729372725664124,18.28981960002433,44.4348815555789,66.96436269972226,71.75724238246873,67.52387675900684,60.00348520227859,45.92211536948054,31.20336040428819,31.12241375150624,51.390548016438494,77.94149615747675,89.19842822483757,81.92083775600489,75.9101228778547,81.76949892936983,81.49168340591152,59.873508163753215,32.84426033911057,20.36969670611007,13.041315439940242,-7.227354647893128,-31.301492009662827,-36.57433970141079,-24.93854476328946,-18.254354750903204,-20.91321172499904,-15.63577435501885,3.141640474323076,21.287316658063656,32.01625188993211,39.72344109859709,37.68348357129354,15.103869683090789,-16.832540160506603,-36.471168348302506,-42.40821992093532,-48.406705603236944,-57.672442208007055
channel_3,-0.4997080081833631,-11.808312085963498,-13.318548821311747,0.3442588677943534,15.970788615277606,17.03720292445863,4.385560024270987,-4.128336626090864,5.570612328153596,26.0860457951862,35.08575457958707,21.28909007890874,-0.3965623826299063,-4.610925127036334,15.32420471969831,38.96134345709479,41.758102563488585,23.25372643113935,5.816241135763191,5.514458804850913,13.639403601022178,11.945088059844876,-2.2354125092875705,-14.907935311627044,-16.346461141695524,-13.554550497867549,-17.25729568067837,-22.87828752232421,-15.827040922380116,3.462113092621172,14.52917979755913,5.987862681900232,-6.09989530103129,-3.792970502929848,4.9485935394988685,2.7023861630278265,-7.744864878842027,-11.181480608508087,-6.706323234474651,-5.222049847905977,-7.47768101114718,-5.639553604153078,-1.890238720332438,-5.888749626911212,-16.92943892250202,-23.83311507194903,-19.451113349902595,-6.514825884156123,6.378316331141928,10.806840327148644,5.67671073430558,-1.5783621072241234,-5.167411712708896,-7.925606107409334,-13.898197450802831,-20.415172048505948,-22.274662533626387,-19.793697392638503,-18.57184749065489,-21.57962211025768,-24.29604286997297,-19.62547708779964,-6.578775994144933,8.364132153136147,18.30727542895708,21.878951162876657,22.63247100288388,24.51485589663655,27.02322925922308,24.849016749766623,15.0233075551191,3.435643646717555,-0.2480414708806581,5.736757897633462,12.512302526593007
channel_4,18.11276419133884,-1.2759543314768254,-10.071774669307256,-2.0824666071820976,8.297186994531433,5.761599391265516,-7.10465939401681,-15.210301764826404,-9.339889177178152,4.762717119721424,13.131379377997922,8.598462965144652,0.2750782253477134,5.527746263140128,28.75288491789097,51.16899147352491,49.91910846193357,26.436591279481828,5.214135868002236,3.354188440953308,12.531190170697744,14.099180149994044,2.5738594067098384,-10.978687160351653,-15.302696462495511,-13.362923519169726,-15.610644104732476,-21.136579059241047,-17.195205948448105,-1.509298724033332,9.160262285798687,3.1966068767660007,-7.004652616142554,-4.912849277281683,4.069633949055001,3.5311733660828937,-6.74711573419462,-12.971314013695446,-10.544828940490628,-6.463067256954053,-2.508882427048579,4.946235365632976,10.594309122999055,3.9197985598068095,-12.914626994931837,-24.52337739645982,-19.633275762103,-2.0073784589136023,14.155329437837384,17.108370430097192,8.226354662309324,-0.911340722473048,-3.81623703844877,-5.82388354828996,-12.336506080391706,-18.28725677610098,-15.62802054801868,-7.246043977549255,-5.563491564012193,-15.22806215900223,-24.84271103453445,-22.161910954768363,-10.343374408201743,-0.1320477531351228,7.003176663670931,16.391496261998913,26.96261076209676,32.36433123424153,30.819085945397205,25.000981035285804,16.627885311410697,7.691374646848307,2.616464428433149,3.819656754656288,7.666460390353147
channel_6,23.237418770688585,3.4168745691806643,-4.113931409940673,5.551133340614525,16.516766292207052,11.733932550882994,-5.865286779569989,-18.07883589704674,-13.568505967383285,1.1336464878702626,11.06274021441826,9.29220538475726,4.514427413674153,12.097073612037086,34.663001162903946,53.95836477924624,49.58421003628621,24.46236291734144,1.863159015800893,-2.71264518073726,3.768576188904988,6.054615454739764,-0.6937994440790822,-9.54170925025781,-13.482835984664762,-14.525738977261758,-19.09746722987332,-25.13965564107143,-21.527058733276995,-5.735321980884776,7.619969115573112,6.647156824945794,-0.0800769541413546,0.650867216000508,4.849330041379261,1.055611269344861,-8.316237306695239,-12.049512109580826,-9.406994900766732,-7.539776431592562,-4.980829528648476,3.8754342010554783,11.381523240879472,3.5919279238587207,-16.051037786873973,-27.378818801064703,-18.92107871396861,-0.1952912073855879,12.640058702919283,14.174728317586087,10.057587475935533,5.857476590748092,0.7351211844551445,-7.528624894892979,-15.596278286097087,-17.109372811371507,-10.895019767854382,-3.777919348253492,-4.005110445902375,-10.957294722537442,-14.36459979964612,-7.524232699799334,3.136763806551312,7.895217492953765,7.877607552284693,10.913157083149253,18.282912703558512,24.360485789150854,24.97606075691259,19.464737480918668,9.179798442899822,-1.4014719575470178,-6.489702339511471,-4.7106436592705405,-0.4820882690092514
channel_10,25.90524528483837,12.363969066061074,5.809233654703971,15.186444511204318,28.599763635651296,28.9937795854945,13.022275168915854,-7.4567378885617055,-17.24116886476863,-11.0694697333063,2.45741072129287,11.383033444064893,14.401888704892308,21.100028895284265,37.44247291948951,54.26812103089384,55.52134418036701,38.20273839125817,16.80175173218163,5.840515708861195,5.938776293695972,9.009034530289425,8.339885851290708,1.307300533416514,-10.47039974586147,-22.205244191344303,-30.237531761966228,-33.560511228861934,-31.48354647076254,-24.84788227821287,-18.8468460326415,-17.875283618796335,-17.422694153711248,-9.382353394450368,2.80245920822371,4.361398354984408,-10.213152778875331,-27.333864737055816,-33.40522746249253,-31.716465551965296,-29.065702576009247,-21.213445145733925,-7.573429465031531,-2.7802056933057986,-14.813188444518396,-27.717210097117853,-21.957572384734483,0.8931780330738457,22.33754800708129,25.7714681377715,9.141913584857544,-14.239574656512406,-29.43514394775531,-35.553573899999904,-40.97262325259213,-46.24132736496626,-42.41739644292857,-25.080304043833745,-2.8169159757143123,9.93786324479308,8.090582327428388,1.2062773781590463,0.6031089970194086,6.282303826851707,11.919209943530316,15.728999340068093,20.535422173663925,28.904758665035445,39.77985618775425,45.53242094013226,37.13501117670506,17.244178266655577,1.2299709202511004,1.0436831546114531,12.896985286195568
channel_1,44.66685389011147,11.294742217837276,-5.220398422608153,16.71153472180651,61.06884640870447,100.06793057526652,126.39246383913787,145.10461610329813,151.47702377486874,139.48162106512964,120.06461398734844,110.6859167084548,115.07955165482508,124.25823207269138,128.15227601031285,122.71858089109128,112.47295848188516,103.57411860977516,94.2673120506689,81.28825652425145,69.50874928316884,60.31594139135704,41.41454720837849,5.7937347202834015,-32.32742969969684,-54.91426501671291,-60.118679011077134,-55.71985863110728,-44.21894025464495,-22.94479537919267,4.986548050753056,26.50562106481096,29.19991573196277,14.66184687833183,-2.0365213193696032,-5.178785477989759,8.654884277313094,28.115825858845707,41.928922829773605,53.15585642988862,65.20868615544859,63.77589985983616,37.72217942849228,5.318396980778475,-9.344523806186247,-11.053115766004462,-18.86376328197125,-33.26615562365205,-38.209605899427785,-25.867848403042053,-9.826783465665605,-14.31843531981764,-45.28522280637882,-75.78536077498254,-75.47034381741825,-50.70121556286204,-35.42430508588632,-41.99059485835937,-43.54873974751589,-16.067604557786055,23.299184829269773,40.37502360128073,30.989936957284755,20.91407632840459,26.636821407525424,35.46134851265383,25.70962982647598,-3.874167851100808,-32.10184535471299,-41.87355423863114,-40.03790208904561,-43.816936413884186,-53.06500225058266,-50.47586746177281,-33.12782102255828
channel_3,26.363167426381104,20.98564129934417,8.226107614854781,4.3746979712910665,8.112757261571666,6.65105972255841,2.2976999781132985,9.294960431738186,26.137576528670085,34.49957584943268,26.95720347465717,16.90879542367407,17.74545847200766,25.24459102651239,25.57963704819849,14.116458998663555,1.26529888390916,-0.1458527840382195,9.111426293410654,15.74004481403229,11.9484868590077,5.29280705262261,5.594238454830599,9.56507804620485,6.941361648734461,-3.919459894272596,-15.288180373761676,-20.31547284559911,-17.729262570640742,-11.4712485949519,-9.449963291664876,-16.35922347562523,-25.94959637531592,-26.652576690224706,-16.027519977892453,-5.621016263052036,-8.112200450610874,-18.980581291446228,-18.1820772464866,3.0632521088928684,27.00156880605381,32.44062282548878,21.394444433591165,8.769681636325737,-0.9524640660514904,-10.692371715568372,-16.51001228590517,-12.774373539952846,-3.980392249206253,0.4482095390065022,-2.551845717358324,-8.91365523205895,-12.13953388691362,-8.512520040489969,-2.104130705664519,-1.1660968353197347,-6.651163133491322,-9.753742332140517,-3.937685309270869,5.397206561859754,8.18257000215354,3.992953496504127,0.6400004433255122,-0.6628504201257768,-5.692486045563832,-12.587894946318196,-12.441517570374502,-5.26812609698123,-1.3882511107952848,-7.036811932977876,-17.959130898831233,-24.821019232414944,-21.22840963254704,-10.680729333900496,-3.6421283684789
channel_4,36.974357612620494,29.154905229537533,13.604527904247483,7.933991179396131,10.139864045293583,7.142129369815665,2.845790010103212,11.111540581011674,27.14998634563036,32.00941542890083,21.713833881425785,10.971024846879189,10.486090953812475,15.520553794685403,15.720439615543892,7.554962478183508,-2.2307319760825948,-3.5938442495695884,3.683503397143108,7.567149793684515,0.4514627050888897,-8.48585008605309,-6.973108103999888,1.3852675005872688,3.0770667155380216,-6.034882601815795,-17.363045227856496,-21.3835698610706,-16.318749007997887,-8.618954286952135,-7.692621359328946,-16.420725604937545,-26.57796562396565,-27.24242182873595,-17.338997317758363,-7.767683646404406,-9.421351883239714,-17.805404222887066,-15.305104880013984,4.630251788832167,24.816360909214666,27.412504171488088,17.346050608497492,7.999596405655032,-0.9094072049343156,-13.53873233492745,-21.39509248817658,-15.392640790100009,-3.1353162305216387,1.0098750101949827,-5.114993204371026,-11.776046727760583,-10.341151469012036,-1.254093919191912,7.435281104008133,8.02191749727844,1.2773950291380676,-3.3156227339008826,2.396162073987448,14.327982699260827,20.032240547343743,15.698227626106664,10.190350998490487,8.516862926579002,5.0023179849296335,-2.3877594300545466,-6.314350316481888,-3.360639350809252,0.0189414311603562,-2.5455747129896023,-10.030280714627004,-15.660525131562832,-12.751630871464114,-3.0697478473538715,3.438853912417758
channel_6,30.35886471583025,19.567760179319645,5.537046953123942,4.367959195318926,9.519719131337547,4.601568262986687,-4.9488749709693085,0.6702038663517308,21.258883145056764,35.212010133443464,30.79767673200052,18.8896204027251,14.46988016767684,18.37004500902476,19.388723921333824,10.102329020866218,-1.6752333918786428,-1.731522631148345,9.293060933563243,14.185559756391989,4.257676363079732,-6.72947550346519,-3.832917290157943,5.927965733709828,5.43169743758244,-6.908421229946491,-17.88453057418834,-18.917249248822337,-12.531163920339068,-5.837865920500939,-6.051434977006482,-15.46182938434979,-26.11081691085201,-26.15803039306695,-14.06851396625383,-2.40820308701225,-4.344757753206438,-15.873773565567934,-17.67348635985559,-0.8031385146117985,18.87479962950988,22.96203434599996,14.706114514789762,6.6187448694391495,-1.3454216379434285,-14.17173471251123,-24.890893112084136,-22.71405505651044,-11.289463952003372,-5.478107513672311,-12.270834359269012,-22.46712379771493,-21.75619916424634,-7.838519857660994,6.10986584810659,7.115985385118304,-1.6956097694205985,-5.661046709122592,2.628563889852781,14.522825313131992,17.355496175343593,11.416751779772396,7.366797083599331,7.622544548010999,3.591987101923312,-5.979072663259274,-9.940526379988176,-2.8878055048045392,6.0486168748247495,6.520484404616268,-1.492723032940528,-9.860052883089264,-10.106512355517488,-2.119181647300974,4.776366855590992
channel_10,10.149530994472922,6.030652538610832,-6.354389757165102,-11.064319526892133,-4.410585304100493,-1.719040127209907,-8.568323713516921,-8.909211291563166,6.030032197342935,20.62270679393762,19.900607452470062,11.873329180520448,12.508253135188545,22.31481512139929,27.7794261420992,19.43372841579025,3.382292669082098,-4.625607267915252,2.2833568934895814,13.05990453222502,14.560403244675136,10.31356161981589,12.22709732838065,18.79144272521232,16.66727790073403,3.049477014279776,-9.12067258955662,-11.008788926752525,-8.847861855941986,-10.317119344238863,-12.908291538836338,-12.27783663062842,-10.874327206983992,-10.730598817939264,-6.888320678473584,2.839745140453527,8.234279860248373,-1.0589311782095248,-16.117066201870223,-16.235299358142587,1.9236767747830408,19.21356541977643,22.91468265424691,20.71328119055461,19.4173346521751,12.657723661320498,-1.7014808202867906,-12.81023971260799,-14.062687626697464,-12.90935589675595,-17.015757508047166,-21.979435634436584,-17.786504960273906,-2.427282085700322,14.399532592880556,21.20264267044329,16.03636133961857,6.762615666096161,2.565955630414542,5.599168134695859,9.575068875390228,8.653322646340378,5.291775442425126,3.1093639086847693,-1.3148247299511582,-10.026049495509891,-15.71959926828887,-11.745683064636658,-2.0835873235385387,4.790553858966686,4.600630776912533,-1.479496863627419,-7.464618633978485,-7.081344010754953,-1.5853381398837951
