Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_4,-10.879212118307768,-2.5232453090913904,14.77255405873768,29.27991075560169,31.889105047521223,23.36437717376685,11.890548668418878,4.620761640356019,3.4705353081041403,6.815520896484401,11.852337304283346,16.858109692756496,22.12042169567189,26.41163312600945,24.78008210132542,15.065484694636924,4.533469094367862,3.622294992634105,12.893842813901555,21.10697353138177,18.45896180598468,8.003326074018267,0.2822310530388024,-0.3681646349683478,0.0740692005831056,-4.953095789085899,-11.359860279233065,-8.487063055658973,3.660203331008956,10.620526582308168,3.569494040485016,-7.66983724167683,-10.624234403807955,-7.092852659139066,-5.149623649900375,-6.59226686518702,-9.472029309521448,-11.862098630900594,-9.581763818613666,-1.135230284843705,4.800469299578434,-1.1636602860152971,-13.015278574407438,-16.308779460750568,-10.610413839074848,-8.665629758373761,-13.114128270429523,-13.115187291306215,-5.368436777938972,0.578219100900264,-0.3018917106064992,-2.4379210573529924,-2.214379171985384,-3.1324034373762664,-7.355531873965504,-11.554447880362725,-12.3271337746978,-10.385301536397032,-8.210474720870158,-6.845733886226,-6.943122573591079,-9.886191672182992,-13.683465340571583,-11.37721392909155,-0.6385200674015266,9.412369703315315,9.577377474829312,3.3024045865926195,-0.5555678658943421,-1.0992257134525367,-2.8461839252316734,-6.44892320458943,-10.05134846261049,-13.56588641036171,-15.51247046637383
channel_6,-21.85768977285829,-11.722289426469596,6.878946108560249,20.59619089027463,21.66379215732254,14.117117724222998,7.145108805188226,5.243843014933525,7.214749118968217,10.49403771568291,13.08529505712859,15.514631467876772,21.00981101741078,28.12215390062604,27.60918614400872,15.685233347199542,4.174755119576244,6.432745509874169,18.487943998713007,24.737206684520665,18.87789508849731,9.42688955448954,5.648284723228095,6.700294938000237,5.919190842494617,1.0814928582251522,-1.6374273335865002,4.379517686733472,14.545788324497334,16.509224858556603,7.907820740586962,0.3939207862873861,1.360613892569492,4.120287305687819,1.367361310289408,-4.678263002899001,-9.392944367778266,-10.712657960835104,-6.035334145211674,3.803388516309237,8.929969500333826,1.147107558847066,-12.18672662288145,-17.468501946043215,-14.683958144653054,-13.793181734823918,-15.316246271307476,-11.441990704461494,-3.2632374044366568,0.5403428286872841,-0.2489646253670249,1.3794392737646826,4.719137292016895,1.9603532718703744,-7.576646211537202,-15.192838394048188,-14.889361567346183,-10.3143095438734,-8.54535038918781,-11.426865393867764,-15.523950153528792,-17.871202137473198,-17.41700569931861,-12.7408081432471,-4.520085077747699,1.919546906398712,3.0680393356910978,2.249150006569152,2.0641430049492526,-1.4550296017980802,-10.023739956399782,-16.54031645996459,-15.703602098822971,-12.94671458457276,-14.339080541198374
channel_10,-6.3627542342026375,-4.436197961671313,0.9496953591703878,7.938341914556627,15.460217714901898,18.933996242114954,14.367673101593091,3.654219964272993,-6.496384314540316,-9.254703516089124,-3.3855321076160303,5.852732792465055,13.609135996551158,18.55357331084405,18.12559730039688,9.873493873546323,-1.3055010569506922,-6.46123646484814,-3.566069435333654,1.3832255532094115,3.0931810393119257,1.5692883120182914,-1.1195178393923877,-4.170682944106131,-7.726700594107812,-11.422384908293647,-12.81378782065716,-8.070475637732246,2.2324946474003253,10.35414156158845,10.136866908673207,5.250848706583807,2.2889632186828868,0.8131145227331672,-2.5560940054976022,-6.821388575231764,-9.572050478933388,-9.411912360597958,-2.822029101210056,10.893006531338772,21.10989240037339,15.17481606348851,-2.912455451709,-16.234511453306755,-18.385878750263554,-18.643416519858445,-22.14128468063756,-21.71502330851225,-13.164596517731049,-2.241665725797296,7.262533674962288,17.109526477932185,23.73478400029509,18.709953792147,3.338710182150656,-9.481597386529588,-10.966074370851858,-5.1900264514549,-0.6465108204360794,-0.1418289422042359,-1.412075687803703,-3.0256429276300505,-5.289849222482612,-6.476888266886713,-3.216375626137668,4.054779927116853,10.646271681151392,13.765575987118844,14.142975407849946,11.563253484123964,5.172281800204377,-2.037961077300863,-6.041060677734635,-7.914699155639166,-9.68242831332859
channel_1,-0.8684085749346476,-3.0808192121730342,-6.523426198044112,-7.697717371768143,-6.553493143252097,-6.544952032319794,-8.813622411128387,-9.82173615600355,-7.233752707099304,-4.719497567742699,-6.48718181238692,-9.882370011204744,-9.58590143911611,-6.587747985681384,-5.436400652533703,-5.502963193531235,-3.181205681736428,0.4813344722326501,1.611612825172843,-0.4246878926129183,-3.5457577463328698,-6.047574601494684,-7.051145868286682,-6.765007568781212,-6.428835481417,-6.545124868009621,-6.51511598558962,-6.08416566196917,-5.076773832634173,-2.836701542408142,-0.2332842188924566,0.0122269527678149,-2.582782072660895,-4.865826505816061,-4.834570646638396,-4.039541916600226,-3.846780649919261,-3.812536359492105,-4.263715182119786,-5.622738432941671,-5.556059181318294,-1.824355653597027,3.020779711438199,4.895968989241972,4.4876621847809695,4.938352403481284,5.7128054956363385,4.591694654574895,2.9183402638634086,3.0666083604019687,3.555198451845533,1.862402841406778,-0.5962947694501967,-0.7552068251789787,1.034363940919362,2.161282796507604,2.5519898027566765,4.394409211971366,7.566149214137056,9.434399515853382,9.535513894978216,10.338721745572675,12.512811675226034,13.367796086524434,11.27818590023346,8.366389287145196,7.330538427066101,8.019260543850725,8.58957325507727,8.457605731009277,8.62817518238642,9.676422659061094,10.522917194400792,9.277735558444794,4.809619154011042
channel_3,1.984747665604528,2.970569741476139,-0.6300626862122158,-3.874722080091415,-3.9870547445270654,-2.445803278087298,-0.2990370542974765,2.917677455307492,5.566925118997992,4.502003551902281,0.551140706716601,-1.1109164057752854,0.9782003999674316,1.4960259096521489,-1.5271339391406906,-0.9984550220364696,7.043208223425865,14.18340320244078,12.015721460190898,4.9274082970659565,1.0387267801698852,-0.538034649898639,-4.337227742186885,-8.968548195077737,-11.170168134094135,-12.072297783523558,-12.94400172714152,-11.206974660972437,-4.69901131066177,4.419316534101913,10.388812664740206,7.414933576939497,-3.5075194285958773,-11.94088454177322,-8.740345527443198,1.7229475966565535,6.952997389907796,2.264379599730256,-4.849652620454959,-5.296595514653496,1.6873866178808428,10.193892188701057,15.425362155089624,16.380762650251892,12.684587917130694,4.195737931104719,-5.50594632245874,-11.141644083925632,-13.063599000070855,-16.89520187308497,-24.04992034018185,-28.530359469644697,-26.0895506464004,-20.753426752852096,-18.148727308900977,-17.510206166482167,-14.639489871038,-9.03809111285084,-3.920232715716508,-0.7433723450605664,2.500961562647431,6.667484805820484,8.119418645403659,3.73540086056924,-2.044919884710048,-0.8168251169919575,8.436666662035703,17.477620482026794,19.87547391731338,17.53046591469504,14.42842600032252,10.980815151908123,6.474743987105593,1.28882752899423,-4.433058252746204
channel_4,-0.5338940784517614,2.0267297055497724,-1.6647851648362546,-7.993863890776563,-11.078941927148904,-8.607427010232538,-3.210893019103275,0.297480601398899,-1.27224647602737,-6.5020521254408,-9.720251942402006,-7.117588484884419,-3.474406859239228,-7.095768727129873,-15.48598656738996,-15.770821959502532,-4.830934271635793,3.432230264937071,-0.5296756318525858,-6.971819250355129,-4.485207490439399,1.0434495218952884,-1.6007034185252924,-9.6828039360614,-13.300438269959573,-12.387530173202506,-13.512354001624178,-16.16171405537318,-13.454563645330296,-3.875654642302927,4.450678043158399,2.2989095050102386,-9.131418915990608,-17.741346991325404,-13.966254693071686,-2.0776936061034537,5.724071482446148,4.0049586823506615,-1.0081277820715098,-0.180928838225876,7.818743124198096,16.18764688769507,19.05838042015593,17.058525949843503,13.216892726201568,8.264775420604197,2.375648526445292,-3.164206978646759,-8.692679749858604,-16.259215704158255,-24.426985718318903,-27.29911934984692,-22.52824417004888,-16.161906426232438,-14.54463127140656,-15.544747474121994,-13.237711500239651,-7.396082714118521,-2.536355638408199,0.0586218239472728,3.817408787293876,10.167341581338665,14.357676186742886,11.277544186421116,4.082549163413159,1.985117035602188,8.628660082814179,17.781293107753402,21.88595307238161,19.63542561959889,14.24755222231457,9.40616710690206,6.9173056298509445,4.984276714147686,0.6244089002749359
channel_6,1.3702035185816033,4.069849084592672,0.9121494354183765,-4.076757014386197,-6.3342390708145215,-4.6998737087707285,-0.500479757978154,3.1118392507737984,2.297137871985864,-2.0745972976291,-2.2191220338613724,6.6224765901591525,14.915626699531892,7.985294303821094,-10.498508559487036,-18.224393575944674,-5.179132504184146,11.22472616760869,13.326730148973866,7.967158449058875,9.326237945735588,13.928669153618756,9.960906282026476,-1.298532284903873,-9.440038674924493,-11.432960814260667,-11.673993365741865,-11.916502968346675,-9.527160957417571,-2.97155459699318,4.011191734781128,4.727628412675365,-1.7689267361616614,-7.297287884223482,-4.9475335764234805,1.060107811758301,1.820725150049383,-3.931248254244156,-9.043375887873845,-6.818111089146905,2.355771611407764,12.247088988653806,17.30142404413951,17.25315242193031,14.979971466092644,11.641298274459167,6.3277348990462245,-1.266018678228925,-10.845905880829406,-21.91673274294985,-30.73524223830964,-30.48237783546828,-20.10180968615209,-9.222956047036122,-7.44614920719269,-12.251583028484022,-13.960248378668826,-9.253793328402026,-3.277206313409477,0.0098599280204461,3.212905527803614,9.461102021496195,15.0949614796409,13.156364002607727,3.8267452329476286,-3.75427773806395,-2.038341075492033,6.58202558937538,13.889076280309135,14.769644709364274,10.76013861080233,7.168698550327568,6.568373778605619,5.160460277710333,-1.336356483379321
channel_10,-12.821804669224848,-17.864270777882204,-21.369009372696578,-21.35439086902364,-18.9360768895509,-16.956039187565256,-15.427034319737354,-10.994965646554029,-2.969249638329101,3.213107068597746,2.4204486055496512,-2.977032963315307,-7.282134635850407,-10.274767610531116,-14.397384242537504,-15.257908256368092,-6.281930876898974,7.348203164157148,12.877196018805488,8.690356012293545,4.459517538655437,2.820327031021878,-3.4884939738669893,-15.519349830473528,-23.570795787414635,-21.34280022816004,-14.316616397704164,-10.815793117409894,-10.740725744023424,-6.781517583267982,4.216492692739546,14.422917505356594,13.690903189101528,3.703054954766417,-3.3855139927589826,-0.7638196231018037,5.928967824336954,8.4679617898928,6.613759618682063,6.532231472904693,11.92600824523942,20.01585544568016,26.84014216008044,32.32237642877251,36.24670648131699,33.964942348284225,23.055125456949536,10.472391761060072,4.2877268604268215,1.3277120001084752,-6.358094909103503,-15.299197253817615,-14.36817303911184,-4.519274919538114,-0.3248807481557869,-9.394987888854295,-22.60520802735383,-27.6460952771705,-22.409327149587472,-12.005389111682648,-0.1880888599903452,11.555039150727511,19.71755091468616,18.80825094464535,7.397338874970281,-8.230147597413985,-18.767388990063026,-18.86737351181412,-9.121428625479098,4.735232130343334,14.29268568515362,15.616108653008736,13.15345245824356,11.44479308124662,7.04889972561894
channel_1,0.7452184743609754,-1.248974762349205,-4.206134406643617,-5.658174873724564,-3.607054895948751,-0.4246623546561741,-0.805828016662402,-5.055058979195875,-7.611240743290881,-4.5649606028727305,0.4442262919591974,1.6398090701456849,-0.2962398401870381,0.1067072331871102,4.599903467763336,9.1074010655164,9.542010274997558,6.284249013470864,2.778835045743476,1.6784451822558768,2.751464929764401,3.727619750420924,2.9068718469612853,1.1433717812456723,0.7215301263908612,1.915536451325322,2.2545176093978445,0.0239553508322181,-3.4044259374407235,-5.4234672835190265,-4.998915901628697,-3.64441661118415,-4.074055726021678,-7.03619315678251,-9.665111930711324,-8.58824051997998,-4.482328905699546,-1.397815773297274,-1.4290615478168402,-2.9865577861109616,-5.078305404255513,-9.10770601298906,-14.411508485955077,-16.74596762144683,-14.067935612434084,-9.290842641325384,-5.083637450909687,-0.9274949547828608,3.126104833565117,4.867821137761921,3.367022582570735,0.3797679419205073,-1.8065060992918,-1.6488590836180452,1.2179705978347308,4.800148602915949,5.905394065882295,4.062023758375313,1.98478765483861,1.6099546366590982,2.824962226138166,5.630651600374399,9.333515594528778,10.53884487392794,6.759231120864875,1.272398406059852,-0.2212544833167559,2.676758080420469,5.159790260266348,4.895630883643217,4.5962282530147,6.148527732408803,7.236264857385857,5.429041241672699,1.7320828761028306
channel_3,13.227543727537496,19.88618935673643,13.66648427793898,5.669003069914573,4.713112812369997,4.544316159137604,-3.588737819746892,-13.798368904823056,-12.830256192925658,-1.3501942459582157,5.301865786172831,-0.6630092069596616,-8.521398095229872,-5.093263891156513,7.775528680332228,18.119684957728307,19.6426596579536,15.81132901091647,11.845944392589423,8.756039366912962,5.366165827466042,3.133399730093055,5.43606244653035,10.642409109708598,10.704766694905,1.7756651501304357,-8.022980163597905,-8.113492054815051,1.4338593732819689,12.532076504855745,18.67229534306632,16.216719679149755,3.986718999745565,-12.374087815692446,-21.94692540942363,-19.22419614522922,-9.632233593562685,-2.202000385348998,0.4926139313588153,1.5054755955998174,-0.1731589387327061,-9.545385277133482,-22.770620682824216,-26.65031661052707,-16.797318018411264,-3.963335744051271,1.940923495966512,1.7921866530676906,0.6881672545783162,2.670044491097039,9.12994075313958,15.26439024868965,14.619995645337958,9.730034992662086,8.04701614402143,8.002623780814972,2.314392099362084,-6.996231305421712,-11.056674113926825,-8.898185763719532,-6.26146285265597,-2.9064231952525943,4.933846107590694,11.923013438830331,7.882768304004017,-5.884923836424371,-16.747998549269756,-16.677209334922058,-8.581524791824114,0.7793357704975035,5.908723294607007,3.804262604566839,-3.7745674304003214,-11.708352826643496,-16.684869369635944
channel_4,12.120768854577216,18.61438436170988,13.63540661453585,8.347256465811807,8.418302923296391,6.399959838225714,-4.007622554587899,-14.314854003514922,-11.14216508449783,2.972875266464693,10.828994469196507,4.676820797493345,-3.479518645384754,-0.6143984189154077,10.025636510631816,16.949556869725008,16.323659487245763,12.816899000105304,10.541587046159378,8.783974016025297,5.0840343004381925,0.9775990341131422,2.3380565082424773,9.973097713939806,14.055054358545696,6.56214442010174,-4.627786290368054,-4.746896911601913,8.354587445894227,23.63018250011479,30.72239347764452,26.001254578793265,11.430314648494372,-4.644022130922802,-11.15015398187517,-5.159906977882828,4.207728827253172,6.656401766554023,2.836115563124366,0.5496230052588496,0.3628794706730851,-4.927721483670156,-14.635943277142765,-17.80016402681578,-10.744050031787838,-2.5256070803260195,0.2217052801912876,-0.5306936555119576,-2.648280029179515,-4.729739057687189,-2.525401059116599,4.428368856335988,9.075694090621417,7.049175162968969,1.996297197443176,-3.115150935177068,-9.405457891358736,-15.058908271561048,-15.76604541202977,-12.524971914185176,-9.3867801723114,-5.103220609231925,2.884328213169864,8.845391025612592,4.755544545479386,-6.233151514833537,-13.546472093283956,-14.008380215266378,-12.399379137018474,-10.801005234299378,-7.994725300515758,-5.861184166857621,-7.324132123316252,-11.13263361821084,-14.253418031048492
