Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_6,27.91726694186849,29.01159231347152,22.958867099329783,19.062246526810515,17.32885448538035,11.854748282153944,3.366179015456549,-1.7492574022274077,-1.451889107603957,1.6651099744180011,5.94022806425787,8.879730901178425,5.791517104434703,-2.3683180769123724,-6.217562263906822,0.0799237512041239,9.649682761010672,11.851111950929988,5.751666111423211,-1.1775535094825162,-3.6009801876252623,-2.0857215086354723,-0.0872720127794933,-0.986107831942512,-4.620195618794328,-5.650527018493687,-0.2472050623225752,6.601295016286411,6.877653894055074,-0.1972643278479078,-10.144807955361568,-20.46865685770307,-29.69324352983733,-35.17980487918898,-37.35659229417311,-39.35046445640067,-38.98702992404158,-30.3056605460048,-14.99528937238726,-1.8949553330763065,5.569943604807902,11.597565143500333,18.27476090419436,22.206644977754,20.56894340476041,14.87605069895185,8.49976898232134,3.61588700753337,1.036737047436435,0.5931662181782232,1.59404330279078,4.486838252804748,9.855057226938143,14.768338625550928,14.136624415219304,6.590026282697381,-3.7301055700555,-10.312060284637743,-8.414972455009735,0.6394780645537069,9.320511860867605,10.898298063414286,5.316056293975816,-2.8572044403644616,-9.386495443263104,-12.873616835380473,-14.3713313860873,-13.87947423416037,-8.639351866205985,1.0490696938041608,9.17629185372354,13.058684810552396,16.198943572454468,17.078118428224204,8.207531428497985
channel_10,30.45275736690434,26.635536193020435,14.068560811024794,0.4643671878421205,-7.067985228551924,-7.383291861116685,-4.024260048993851,-1.9894446600227789,-4.545647112855354,-10.023967638880432,-12.710810509867343,-10.20887823527292,-7.630446024495885,-10.145816602209605,-14.571107965349306,-14.1935568503158,-9.146964980298904,-5.047120419695343,-3.822650081777593,-3.9937695369924056,-7.113669691564106,-14.64409596530287,-21.40369634945424,-20.85520335631824,-14.166075737243204,-7.633376049081337,-4.36689870129735,-3.034955517883383,-1.476859040014587,0.7341468109298921,0.0805124021954397,-9.088467927266723,-25.796704716562648,-39.32821539978914,-41.35541784574159,-36.530379479880935,-33.04706077871233,-28.78366766071569,-17.618016899754174,-2.8836221649002614,7.7556078384654334,14.449351557495302,21.08532444040198,25.513897595666272,23.14942358061716,15.233248657473409,7.1240563581002085,2.0184637890895845,-0.2417529155514093,-1.019400083503982,-0.7635814728320893,2.837986428978577,12.623963246642404,25.50051246088475,32.043658479015726,25.7737329558868,10.124812971120344,-5.362439092270271,-13.270245941581043,-12.197908758927058,-5.5854484985724815,1.0830114640269324,3.2066547229767703,0.3507998197540242,-2.7035797255578973,-1.2218251368791613,2.494791226307348,2.182460343097224,-1.371115325392928,-0.1846439551654223,7.987454450678218,16.40525486475118,20.378550918507152,20.41033835078457,15.546050278640031
channel_1,1.7042081019834752,6.453359575206189,9.81462526971299,9.85471109088116,7.442109335089036,4.163327450635005,0.9340403685080384,-1.1578446952510324,-1.332474050485362,-0.5389608108719752,-0.3119597078590416,-0.5313322634775244,0.0282250683487422,1.150925609416514,0.9650757183298062,-0.9765006785455254,-2.472565473596774,-2.3943271456887305,-2.977853698461121,-5.517513561593264,-6.945880401784368,-4.278485572903999,0.6659469297891892,4.371041729409162,6.340986913819087,7.522166984365475,7.154156440533312,4.919556607587056,3.299325979100424,3.5034632597512325,2.259810771966856,-2.41480994549806,-5.930781741891458,-3.2897051644798165,2.9504820424796656,6.550231193506541,6.08844617461382,4.101585431538471,1.2113231116544692,-3.0161687634492,-6.022880882534476,-4.568127013862027,0.0779369506005686,2.9647120439885013,1.302403378994277,-2.561283714969698,-4.442119285647028,-3.553095240433884,-3.293272218940236,-6.510688177477853,-11.145875464413216,-12.599357613791392,-10.170178646178742,-7.833264531367467,-7.866377352790088,-7.879301989219293,-5.7466221852142665,-3.12755368116734,-2.061095290057494,-1.700600871337871,-0.3724735791689192,1.5662694488618192,2.415907179560495,1.281957199748736,-1.14720839220466,-2.896474165515774,-1.9506716247565303,1.310236302625894,3.7020202044609,3.407490369418909,3.2755102919237125,6.995647538150608,13.109473795916172,16.194727990282757,13.88504884380086
channel_3,-14.935491318441114,0.6623529039760331,16.2283117983407,18.4180786816326,9.661039468098972,1.0469988956325456,-3.1949375642438858,-6.18537109413188,-8.597633764202953,-6.251961460507744,2.723626325786753,12.92340256958461,16.816937205115508,12.817238942448462,5.54124383626271,0.7646181158389137,1.7248525432958328,6.615954116399664,9.256620033221376,5.962053681828959,0.3808681052892558,-2.024165092792676,-1.173691340792491,0.4260984114100227,4.120037655094366,11.380200641921595,16.465912071250738,13.468246474932602,7.145531851129097,3.896876186767805,-0.9039292323939444,-11.362302999633094,-17.31312102218065,-9.53885761586428,2.263635287179495,3.854643110452753,-2.343597931394916,-6.075809799280204,-7.256205522990077,-9.705509790230998,-8.669758804672357,1.0108565994362948,13.60544008988966,19.104083320127035,14.87188495314065,6.677783536227386,1.5987215309016984,0.7735177327401349,-1.1091200220352524,-7.984707969165622,-16.191331381391432,-18.86815758552488,-14.003922330266136,-5.429885540674781,2.101467558556164,6.877822757432647,10.167857821766903,13.434593678642836,16.047401942407973,16.186793655772593,13.741111426475154,10.538738416540498,6.817348801094289,-0.0407716396689049,-9.722288053771775,-14.395257009958396,-6.717110237145688,8.817895999645508,19.593359781823835,18.983256650268487,11.76070027019505,6.811380143200461,7.0296156103561565,6.579907171771542,0.5243973369375509
channel_4,-11.082952456503172,-0.0282490877903802,12.787042644567116,15.48155354083566,8.247024234701351,0.3443818683824819,-2.64069778507145,-2.4845540643119954,-1.987050886738534,-0.1770135448768414,5.199245993038581,12.884686285002417,18.371919704501344,17.90842640601526,11.473636432898813,4.400966338377897,4.282354449451214,11.697889732571625,17.569831493419876,14.770715222508162,7.452016512239353,3.890653422696871,5.602218112281843,9.17003111108126,13.872144639002672,19.67254989589211,21.70524240055349,17.262865379444612,13.503171326142354,15.777247353147285,16.055824141557398,7.390976954316518,-0.5225727394381532,3.4026390811522367,11.869013742916495,11.5125779628423,4.156638498750521,-0.6233253031582141,-3.0611605839461413,-7.084394202637139,-7.820716912899521,-0.224161659519011,9.676124883438336,12.423581271459476,6.068962363408176,-4.667812409771497,-13.718771575869289,-17.741305018596307,-19.145100828093145,-23.14967476250803,-29.80992711912708,-32.84862617976214,-27.631644087138326,-16.61521919471425,-6.030106587704065,0.3510594850359533,3.147265273427898,4.415133649968562,4.660917615130107,3.640720429789413,2.279463450534381,1.3220264436020588,-0.8835883624781156,-6.545013839688437,-13.944343875368062,-17.19041072224702,-12.423650162458287,-2.007378421888476,8.904523023840564,16.355096958756114,18.326874943034948,16.475241151695112,14.92746715363206,13.320052449977643,7.702287794804784
channel_6,-11.719150241941726,-3.4476861480251464,5.596626398651618,5.614301394135808,-1.3054468198566007,-5.896785358571341,-4.276615364597106,0.0474749965240546,2.762522608479141,2.715352517793459,1.1109040977366629,-0.3574489240792791,-0.1639452306205482,2.201400826501004,5.03709232520726,6.576003096106295,8.008229667132056,10.853214982664412,13.208500547332784,12.54906793141812,9.686417006958951,6.953665512662787,5.445695459452846,6.150350791697343,10.22659178919224,14.782739978110648,12.945195035414912,4.784678582662647,1.4021723641608037,7.777733137541325,11.520938027242424,2.62174133954583,-7.547053919869199,-3.591101312055116,9.14424663416601,14.390083396726023,9.02943628047934,0.900838618681064,-7.365867214742426,-16.029468526564386,-18.867526376293604,-10.848433505768208,2.0270539335930904,9.77225659358837,8.789717507382122,1.827772019939814,-6.14406849531853,-11.44418022098739,-14.995917959928608,-20.186073227944604,-25.83346827202812,-25.95668854082464,-18.20202177903204,-7.81448459924086,-0.9760296984554075,2.309206661636246,6.000750766132952,11.418947015142445,15.949728534037604,16.931502084224967,14.50327108439759,10.84703900457092,7.328192362106169,2.8690817382643243,-3.0566997007694465,-6.865685552702565,-4.718569977199337,1.4699724150858189,6.576374061471913,8.58138273385703,9.397009192281354,11.927243030843066,16.074620526737256,16.374858117969158,9.01117565983345
channel_10,-4.92986424497822,-3.238268248612608,5.638317860001568,11.782884484626688,11.647933678086977,8.405460890442567,4.669854214462844,1.917050821252404,2.578536234454001,7.048543256740092,11.462584702724138,11.44342404159967,7.319876384530457,3.8482903201044487,3.380892842028856,2.852948557242096,1.0262723185967535,1.956872307041622,6.164282769572172,7.3003832731154175,2.8832772880908983,-1.083571544691165,-0.1829997286993453,2.850624231007154,5.420475350618884,9.014637888711988,12.738063260106276,12.313621334040546,9.62830631649069,11.491399580363865,14.495731174491114,7.438699598603377,-6.1075051201189225,-7.884701038021534,6.022584988955531,17.435122311529284,13.953878360093368,3.611811249207766,-4.370288322053852,-12.31092126548787,-20.894512896607857,-22.30684592420994,-13.207110001151865,-1.1166677940356362,5.508243450461565,4.970004720251047,-0.0948219855512646,-6.844129090779933,-13.531841386526946,-19.405595490323385,-23.794762038285604,-25.27614090624031,-22.796283238638825,-17.708960939509957,-12.94724051364794,-9.26985544212355,-4.43798551371192,2.500813122406188,8.810022105894493,11.488710365392224,10.410183316675164,7.014898642800942,2.111477042078907,-4.532532502432964,-12.757546862496056,-19.17582455367964,-18.22723835693452,-9.521429854573238,-0.4848063330597768,2.0928533854030547,-0.302957241906709,-0.706766581972714,4.65142983858602,10.413293702064474,7.599031400427977
channel_1,-4.120070867707036,-4.964391900258989,-6.016036886858609,-6.436251030202904,-5.1522994693964375,-3.852023663832573,-4.366205398407569,-4.78081712931546,-2.332105456995452,1.2477342112739778,1.6736586811418228,-1.189293397863063,-3.0560496016576018,-2.0131492037006824,-1.281011223727716,-3.928695608261302,-7.948842527329432,-8.445156361017176,-3.987950285374388,0.6847953093525412,-0.0554128765868131,-5.160952869625097,-7.712285764614733,-3.91741820637077,2.349191970802172,5.396637152857673,4.523461948463776,2.832699004986807,2.194959231016132,2.27679063316344,2.697308735809582,3.172378235382125,2.70903399718404,1.2134536200359642,0.6264344894846644,2.0076603078518707,3.059929735130267,1.3820974184689794,-1.333904755542792,-1.4845121217341826,1.2581176163074892,3.873815453269713,4.192954531927098,2.812216602287555,1.4377351261035456,1.0268120327135897,1.572877649984673,2.5115773002432635,2.6758691580797724,0.8525838786807389,-2.746323789301322,-6.18638648158686,-7.091844663652955,-4.301395206701373,0.3154044035754507,2.3172504423843314,-0.248838461490329,-3.2165965875162645,-1.326373584535231,4.062117862102415,6.402807329043873,3.05657734818936,-1.196069541862917,-1.1194535627239877,2.040147003710437,3.3959309930601944,1.95685573927952,1.4572456604658628,4.0042322114198265,6.678518374023463,5.6401639940390105,1.3125750766871211,-2.014292367281032,-1.3454229752240852,1.5226661667392751
channel_3,-10.458339831161604,-5.585406660004528,-7.73969238575329,-9.46168468422448,-2.4065510447532845,7.733998077851434,9.05515391344482,3.060119699745637,2.185364718605663,9.211811481150589,14.264498051867674,12.44551831022349,9.43822154557025,7.932888104901313,2.1900352330403807,-10.859028018913266,-24.18514984702104,-27.32974571960711,-17.88105436552288,-4.998498272643076,0.1934077968220017,-2.680079125664266,-4.3939605133362285,0.5451109898118318,7.715797426937405,10.29025664411733,8.068208754702557,6.981287680973054,10.152181634274124,12.882079676625288,10.296377335396018,5.928244715023298,5.905772196321486,9.164705313069012,11.753533837472082,14.690415561658297,18.21340671942419,16.13256786962746,6.324732450956326,-1.3531514548942027,1.5619656197901275,8.443760815943396,7.842695248604299,1.3821177744483777,0.7738894333139439,9.848822096187371,19.81301332231732,22.13487919056432,16.612211699716937,6.439159304572734,-4.981689784037739,-11.585541744062269,-8.88305677408258,-1.8673168789053625,0.241117854078116,-3.478232629307659,-6.933155092703425,-7.6489401003589474,-7.232093103808854,-5.513654013468509,-2.389813639733274,-0.6639375483155989,-1.1418766248978776,-0.7030499703878912,0.670198670223066,-2.1839467161527564,-9.512948736675275,-11.5833341728377,-1.853030915345309,10.808320941754843,12.629784405118135,3.3996849015152883,-4.5107287472625845,-3.245570870987117,2.427010872285365
channel_4,-17.004789922447056,-12.994385107685114,-13.53288934272509,-13.862250132399833,-7.194909019829021,2.7431740377418232,5.817539734306917,2.0105381903086896,1.4930075369213376,7.854347423625383,14.200325477348189,16.243322680249854,16.36028616917571,14.21262442037591,5.276388004299632,-10.060072862183846,-23.723330441750228,-27.44111204407665,-20.80191813966881,-11.884713033442296,-8.608683899852695,-9.429145852198776,-6.563005701757627,1.876477570361234,8.958228859136558,8.900608288597764,5.159974278901339,5.986323582040736,12.852138188089882,17.441504768321074,13.439836225329335,6.387398335048308,5.111393932467089,8.839072063857012,11.946714033183866,14.689822437060622,18.169149005981176,16.85507846936021,8.392266065346782,2.0365830094928423,5.132247153796851,10.204221496707689,7.017116435657958,-0.5651016452928643,-0.6149461990902176,9.227843018791848,20.031067905551875,24.42904189610391,21.889724011748992,13.743635983650782,3.019554856502772,-2.66762385009188,1.537267598621166,9.268415160370148,11.333023098006578,8.228413442244534,5.123377095111206,1.880277031629079,-2.406109716016023,-3.649755917842498,-0.3232706842130211,1.942953733506112,-0.1386778190304047,-2.320076366643404,-2.322009385968556,-5.370389891122959,-13.155454390953508,-15.809605827443846,-5.742682626441095,7.209092163160093,7.233237843818272,-5.215972857826235,-14.737071028133157,-12.23363846189654,-4.147487169107956
channel_6,-7.519229288992591,-5.87038370837793,-8.971735948040399,-12.306448257027055,-10.418474125354834,-4.769889923464584,-1.3916905836022675,-0.9113650869014792,1.1887117938331904,5.256974635332071,8.298812534817795,12.204434140565054,19.629194627089912,24.023152142883195,16.107379913630098,-1.273714304087446,-14.689124293985092,-15.659253968447503,-9.045778120929668,-6.04127582641658,-10.618100658445838,-14.632298938043498,-8.861304957928043,3.599028007869968,10.832530022371918,7.7252388831770755,2.4706234946716075,6.260245921216355,18.290487160324016,25.02012388218672,17.800551740853866,5.361588512741528,0.9886120054019324,4.464345989577932,7.317893106451562,7.601213542873788,7.2072100680906095,3.5487795539615203,-3.466470817918996,-5.5703579240855925,0.7083009281296301,4.926251450231854,-1.7051705207204184,-11.101599656608188,-10.144187227467274,-0.1810135383099527,7.064758177992885,7.394463832153118,5.707862527454605,4.15111690363557,1.0070712215984678,-1.6688985605962028,-0.3141497390150025,2.818370481298573,3.40426887415771,2.1122730553938527,0.8565541553790305,-1.8754251659284649,-5.60229858474866,-5.287417627956845,-0.2230014903574766,2.815141705407803,0.6316263427713724,-1.152515996727293,0.8346386072226486,0.759642304938371,-4.951371949069737,-7.9358075731255795,-0.1687637147547159,11.125787448084372,12.333178343910866,2.401215030415556,-6.811490641468755,-6.3041085942612405,1.157311382072511
