Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_4,3.3487411741363737,2.8417687973277617,4.659731306075636,8.020425918211568,9.164654311970006,6.309970311269043,3.584555328839312,5.057863225006523,8.355385156046518,9.914979753343768,11.601700395857808,15.421379357807467,17.291786292495637,13.344134927925502,7.480561057242229,5.831281970164623,7.698694796669512,7.932563580041732,5.466207809420097,4.552493201036987,8.089894418992685,13.193970323152913,15.059577421099718,12.644432797780516,7.800776835291189,2.1166471869954187,-2.0952189810432325,-2.254776893734152,-0.4170077810560255,-2.238641835952087,-7.81146171843717,-9.805675737843078,-4.084069059897824,4.295068722207257,8.713987440454735,7.989876057688342,3.066320692647534,-6.256908383831992,-17.43034637207561,-23.328344721151648,-19.3084309236908,-9.660812631944433,-2.397544882729024,0.3357020428386064,1.3015504385874344,0.5701734590264238,-3.667406513773828,-8.613320673678661,-8.966800355763626,-5.2148238754730425,-3.5159116540942263,-6.936154732349243,-11.608611533391564,-12.001555962849435,-6.355938543331403,2.8961256934766704,10.53234080247539,10.598672855141658,1.300068581379577,-11.247920200486718,-18.44727108559144,-19.422794171109288,-20.355724175013084,-23.3492042254254,-23.47313663807588,-16.870300180687543,-4.571006252707324,9.586442761188517,18.51585347653616,14.7031958312742,0.3383552887391117,-11.76661123200526,-13.729596588817758,-11.874243162080871,-15.181788986209336
channel_6,-13.758931594334504,-11.38018413442286,-5.289112664738312,1.196174627360362,4.657037899654423,3.515482205026274,0.7296305022937729,0.7240776574616663,4.208021626303854,9.0976844585239,13.496140460552644,14.891819837340838,10.813595040773285,3.541808049905032,0.1107070739985543,3.9535520271012032,9.857971416509542,10.989509762189927,7.493317512750706,3.868900620118537,1.2492745792861573,-2.1772533327813544,-5.158766527360669,-4.90423249225144,-4.624119376241526,-10.717675913776294,-20.47070757207984,-23.349954911555123,-18.35886500354677,-17.686459004162263,-27.197706563103143,-35.86331564387288,-32.40522236993593,-21.74567483978401,-16.507383632450082,-20.251949265485216,-26.980045231778373,-31.57536794203019,-33.272769817584525,-31.532769888767227,-25.80896211824946,-19.78656513831528,-18.84431982969643,-21.05924981180908,-17.830195556699792,-6.630455172833519,3.821134832404004,4.831075699428781,-1.591296201665581,-6.820884790384485,-6.189714921046839,-2.5204779114237583,-1.2362622915590766,-3.295740589852861,-2.552320722178339,7.995988629644135,25.70569878481456,37.57376518725215,34.08759630114347,20.84564570201256,10.86390985976169,8.161911281165889,6.664966134408584,3.01138614901284,1.4335698288663508,7.38828552702499,22.910955760668934,44.451920465468405,60.27413295826863,57.0565345611009,36.012564172152054,15.347880595730874,9.033133078698713,10.808460442777214,6.840562815198496
channel_10,-13.109183423945332,-12.122486829476358,-11.725994789819262,-7.757737023060759,0.5985806832486577,5.0616609609425245,-0.5034777119341047,-9.028172007101658,-10.022507838091029,-3.0952975108819256,6.339344758300508,15.403383654541368,21.02504587583797,18.826221675793924,10.708495262472184,5.306275510097371,6.829922625787621,10.559279743738976,11.781242238913118,12.277467666075935,15.087460821402155,18.358631568561503,18.72556921931876,17.316808369726136,17.0455648812351,16.81410117173171,14.529250814972142,11.941398298376914,9.697869058308305,3.6199258624467134,-5.897180838233731,-8.262686686954513,3.229133291435031,18.479400089098444,22.681201837575948,15.209202625325991,5.897855565329813,-0.7520794059751692,-6.391909492559029,-9.536663023980635,-6.365232092474379,2.246818181281787,12.316673045332491,22.08972189225262,29.50908543957981,29.209111884983244,19.12674142362478,5.624961533483789,-4.123942904191574,-9.806891818559968,-12.805314763302276,-10.329310940690004,-2.047467296885535,4.174260990373169,2.7506437870120504,0.6862899610949038,6.122661564639453,12.04709171344176,4.849113871823353,-14.10575515256451,-29.152370596512764,-31.87122665856641,-29.195224442684204,-28.842515564318965,-28.786893469389227,-24.39653447285765,-15.943981282895251,-5.816950821019319,3.755622910648741,8.424539976470454,4.238572136206739,-6.072516201317217,-14.849406650998995,-18.4809705936596,-20.30876934691712
channel_1,-3.169994012204716,-4.143525656351001,-4.422943995595056,-4.615525536319182,-5.296598735819636,-6.78258385192076,-8.840970265696239,-9.698644684276722,-7.789199369096735,-4.521405614170343,-2.814117974946659,-3.189069399836899,-3.692580966934089,-3.349606881156622,-3.026588501841861,-2.913891085812128,-2.2571431076370585,-1.799733022856055,-3.24543872753338,-6.155843698885576,-8.215935505245588,-8.228782771369938,-6.667629349471729,-4.199447765506466,-1.4251042071882851,0.7726585054581198,1.7366878372142387,1.6332417030326916,1.502744225665889,2.385528026822512,3.642056377230935,3.4106673250511808,1.9188472956307177,1.697269589467734,3.134119325929283,3.8578468930016734,3.7796996310454127,5.494166410329792,8.480030186217101,8.697042868564186,5.352170540936219,2.88525337085772,4.796378345370846,9.275491762341316,11.871151704192494,10.151336104329086,5.659914213814834,2.351851734544287,2.441928360822556,4.158256586324241,4.608420229422834,3.07251461193521,0.6516603415442156,-1.1251064053768194,-1.5791955373811348,-2.00417083087401,-3.622925873986063,-4.660893707019032,-2.6369551560011777,1.4547655426419603,4.409054155398052,4.878722247433989,3.74847396746058,1.901396734810317,-0.4153311866098881,-2.564579505340125,-2.996388156146811,-0.5893024897203603,3.20899480173619,5.171948563704548,4.041352387777194,1.5789229472760862,-0.1938621261529933,-0.5919847382278164,-0.0096650367982876
channel_3,6.258468038523906,3.466178786553195,-0.8098574326070468,-3.367260225280866,-2.3547104755314106,1.1171972229417215,3.6858216067174014,2.4201950144182725,-2.27833814769772,-5.362241010018555,-1.66277195369114,6.1670045734646575,8.974814993565882,3.909478681860428,0.0509925641166724,5.39281217533248,13.76437676708771,13.040632198950236,2.7959859746721607,-5.461642535995707,-4.5997374464963565,-0.003404708660657,-0.0900153355963999,-4.740988644545898,-6.6442468599470015,-2.139032096671759,3.3787682487181807,3.154819832944568,-1.0432767702937924,-2.1298380749371595,0.9433189653213828,2.097607546076964,-1.5412614433189038,-5.690653683697479,-6.93896510474808,-6.970712703928657,-5.899921153189111,-0.2719153986500114,8.028115966348622,10.452390045973392,4.3238775067178645,-2.2327121063337723,-2.289789716217461,0.4685358916213066,-1.5953692755087123,-8.705980756826973,-13.020334411352373,-8.909544162798506,-0.7664390019228495,2.614573754353612,-1.0539623604814026,-7.728085877558016,-14.64053132031388,-19.97684526945514,-18.992644388357853,-9.42593274401283,1.8198569049793367,4.523535835848061,-3.1369335793224424,-12.712150410374583,-15.687039846445336,-12.760280696949136,-9.988729267988989,-7.889359724832315,-1.1458146550873174,10.667464266422886,20.197852564877778,21.582387069583195,15.68310769194331,6.882907046209511,0.5439819024155989,0.1315947215300959,3.0614617370161548,4.5892560016437685,5.507955440660463
channel_4,6.391046868184728,2.961604659059345,2.4041567616171813,5.554581042388999,9.08154047772974,10.932573922386236,11.74747684888222,10.79441872780907,5.788079920881378,-0.9272607149676924,-2.172540092177253,4.135925058061203,10.388840796751984,9.718455149525292,6.517436221516844,9.320093877393557,15.9087578682749,15.410455476090894,5.527540707238906,-3.0771035100813733,-2.3207803710141395,2.938700351013339,3.673261519751657,-1.5120283035100022,-6.883456587295254,-7.774419889890115,-5.588874093399589,-4.951773339214022,-7.014862383612495,-8.630734864152128,-8.868285745952242,-11.157618034199745,-16.47980518700335,-20.43415108163256,-20.61100678958468,-19.88431557517408,-18.30475071580504,-10.947390751505246,0.7229021265946053,5.87112718589937,-0.5598108097718961,-9.132318269841482,-8.993289327506307,-2.697598518996365,-1.765540764714603,-10.422636523136877,-19.121289829748843,-16.478238314482738,-4.650761540709401,3.210335281764308,0.0852564163780715,-8.187610561211413,-13.34224441769033,-13.122111084804986,-8.734509080438839,-1.844545196294616,4.443347553240066,6.444088890276472,3.192393648740949,-2.5492108434144183,-7.154778369259423,-9.560562588420169,-10.237334529346253,-6.937934404128672,3.729612603640947,18.66578231932056,28.576878781854376,28.46152331973131,21.75052223634481,13.925914588013455,8.10378469527946,4.946825958095048,2.787629267083927,0.944506556612337,2.6462147489537444
channel_6,9.054798418912164,11.586346504851724,12.511138129501012,12.395355214989284,12.67230078672981,13.52495198866214,13.230263231662468,10.5604342664139,7.270284510543462,7.565490357278975,13.873864374133102,23.167122294852405,28.975459949544263,27.729682335426403,23.077610508089315,22.39673058106592,26.420257819404977,25.47086763671686,12.756772580963004,-2.5851792311200943,-6.35010926480318,0.185589973893427,2.826909926185716,-4.424231584043254,-12.436200218364757,-11.36490542856946,-3.629941926418662,0.1140793256770849,-5.4131803478813065,-14.541509110612695,-19.606673380092943,-20.3812640400973,-20.503367909249786,-20.26124318149001,-18.75305335872028,-17.230578129521945,-14.447169916517394,-5.7826785492336485,6.896057597465757,12.358994339099018,4.269383649111617,-8.197544708592696,-11.647648345845996,-5.840382493318359,-2.499055530509974,-9.00798813303653,-18.922021628474383,-19.741219055230648,-8.968748037360967,1.3554824034225748,0.2665737787887634,-7.866358834669748,-12.397998346864238,-11.803079897532122,-10.493668275799688,-8.62303316900719,-4.334878289828618,0.6587393175940613,4.241912918577843,6.458709953166133,5.410851106378776,-1.8721344214520643,-11.38679782362415,-13.02572120220981,-3.414099631537096,8.726746731593591,13.924318131846135,12.661178827989549,10.288344994815615,7.852497973861244,4.1458059802556,0.7195933369894789,-0.4825497105001608,1.331478389404486,7.724998386860796
channel_10,-12.99232204100544,-19.539121393849,-27.50320497475805,-32.21996683329377,-27.101758189573523,-13.742287150808236,-2.850553349995992,-2.168610802777114,-9.206022392493344,-15.290639847544696,-12.604703322144012,-1.2986020684472857,7.615961009727959,2.6111377901796944,-13.215169063663748,-24.082254254962432,-20.8002649420939,-11.410951889904991,-8.168999255388016,-9.963766011651757,-6.259002020760561,4.312801782908128,10.183281700963771,3.791269811538682,-6.717835858090821,-8.594343112953316,-1.9367284032277885,2.041393552885107,-1.6743148989131955,-5.912957462637283,-4.662785739143776,-3.1980648233917672,-8.895415354884193,-18.481142676009025,-22.987737507458952,-21.18092417534377,-17.827889642151607,-12.65574626595558,-3.4459649729103305,3.943866062288016,2.013665357188963,-5.223870062133759,-6.669328888051129,1.006677445900637,9.820924805548644,9.55529995064785,-1.6596094968059087,-14.11575765969226,-15.856750257118968,-6.422368403890378,3.092074286203565,4.4729409921879855,1.3976968319163234,2.156095293213107,7.782520825004463,11.497802034184105,8.64455962415791,1.6235554772181122,-5.85538979199655,-12.0180908602281,-12.844776183751916,-4.369942895008586,8.501929215173982,15.818798100679237,15.964495097215188,14.520823235213836,12.388942630946856,7.371373130363439,3.023547232373793,3.795142138841079,7.4848556764416925,11.709769053401445,19.00285116227137,29.037607934928385,35.290601177087375
channel_1,1.06227008790362,2.145768033015884,2.3922118860870767,-0.2277472975264731,-3.827656525553084,-4.946823812645579,-3.962064986491995,-3.8209134070248782,-4.412241298381042,-3.217817233332073,-1.3710888696754728,-3.417179200887664,-9.383753939917105,-12.295966359371372,-7.127858311645911,1.5566175195297067,5.286073238955841,2.367432792561343,-1.856307602477992,-3.4240544163787363,-3.123248294700136,-2.334472190774556,-0.5668024743643532,2.170517464959686,3.754884850561196,2.328510904463656,-0.7001132561486285,-1.8741784878906285,-0.263085625049118,1.3953826989582898,1.1503216090410535,0.5420578111376095,1.3513885665925698,3.0100086381872297,4.664236282730699,6.044116808698398,5.540867976609523,1.804285777424704,-2.589227642590458,-3.8026373295936695,-2.662089791169836,-2.9619207048276914,-4.885523854776148,-5.405950423915482,-3.882767722422033,-2.038899132363905,-0.030180084324347,2.65484477114268,4.370974789874979,3.5750222613750977,1.6600327666639776,0.3013068778019019,-1.2524478767131968,-3.3861165819903234,-3.589509620992924,-0.2135282970335882,3.396513095664277,2.8378850713953008,-0.6128879860122948,-2.236258566973029,-1.4102532483757046,-1.1756864783117458,-2.1932026769787534,-2.80483958569187,-2.8219455968552447,-2.7648857316089206,-1.9045938618109863,-0.1158345423542991,0.8771777865977777,0.0329598300412042,-1.4417517700419595,-2.0176271561741,-1.5703997015138846,-1.009645705948217,-1.2310701370828805
channel_3,-0.2163427949971245,2.4825685412495067,-1.5326252403415466,-1.983939735443191,7.694239515759017,19.66769888606955,21.38969233284605,12.498429823815036,4.2499292163843965,3.078698840388861,3.5272523488581347,-0.2829586652449692,-4.335529824037814,-0.7576397244042007,10.473455165450543,20.31212123836243,20.432908735104967,12.510961307225358,5.89498045645087,5.507330141187948,6.395917015729908,2.9389641122417247,-2.8453109456547434,-6.465595126023302,-7.616038580724795,-7.429541852880286,-5.749220155737699,-4.388766789683762,-6.891581501999189,-12.411274606533652,-15.00244351304903,-11.522388606024732,-6.119404066922528,-3.9683113339224616,-4.349236440007224,-3.93135770686972,-2.8545951258989883,-2.2509099873037703,-0.60467727615704,1.313931174385674,-1.7202394583254936,-10.326079614773324,-16.661578699875015,-14.635792158748092,-6.659541308539289,1.960478882087601,8.07538662414142,9.774465095787674,6.93982496511155,2.6113649509699,-1.031643889237979,-6.346963744821681,-14.489524209735478,-18.532443568724386,-10.3596599195808,5.3896468956541765,12.998653585742652,5.16864914476433,-6.764056645077442,-8.119517745318689,0.5513295249508255,7.64149533485133,7.636805445383345,5.734960186152331,7.2949087347772466,9.83209803283043,7.498205617922757,-0.655551799118225,-10.121932267731864,-16.233542213967336,-16.8095919802927,-11.349325612236912,-1.5690657309928904,7.277893565108709,9.619218486941117
channel_4,3.727026882438852,5.979560670448902,1.854765634991021,-0.7169304194459449,4.620957209380597,13.48812969681045,15.874772890122534,9.044267204494885,0.3240248475607226,-3.171972131472536,-1.952758518815771,0.3943740261946334,3.426355713639276,8.471878372764188,14.725669105625798,19.13516134037572,19.19399038406713,15.4771283075999,10.86249213938815,7.118181222187445,4.416229286415788,3.440229180213559,3.849527092197755,2.37656769285549,-2.090407764549158,-4.314155662339079,-0.3959405264200312,3.4701863408280063,-1.6918668455927488,-13.141822001087556,-18.06062292013888,-10.62237758378082,0.5906070178089025,5.089485397722479,2.961980139445146,0.3843057161100779,-0.1550401802246654,0.9106930350325066,3.9928827696222577,6.709697070649724,3.5111773647109072,-4.8980989886933735,-9.76613113968862,-6.5429469043103525,0.082462817468773,5.430677668303522,9.135397016074108,10.101787708594928,6.778450437339698,1.3171585839086728,-4.120151150752253,-11.734958808104494,-21.71602955278072,-26.188164316132266,-17.935793104809907,-2.942161839322857,4.126645385656588,-1.900382794159452,-10.432175590016064,-10.208214575471386,-3.2598455892069214,1.1922572320885478,0.1513785942608483,-2.0279902062136674,-1.979700195054387,-1.1803304118059712,-2.389614198409984,-6.024928653068971,-10.734445908356482,-14.99517367471986,-16.56797935312441,-12.506028162266844,-2.8325425111943026,6.622228708746462,9.20555911266994
